GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
2/2/2007,20600692,2006,1610612738,89.0,0.486,0.6,0.636,22.0,38.0,1610612746,100.0,0.453,0.875,0.286,19.0,41.0,0,Celtics,Brad Stevens,Clippers,Doc Rivers,54,52,97.73584905660377,0.4476226415094341,0.7681132075471698,0.36326415094339604,19.698113207547177,40.71698113207548,0.2830188679245283,100.11320754716981,96.6470588235294,0.4599607843137255,0.7839411764705883,0.32927450980392164,20.784313725490197,41.11764705882353,0.5294117647058824,97.31372549019606
2/2/2007,20600693,2006,1610612737,91.0,0.456,1.0,0.214,16.0,35.0,1610612761,103.0,0.493,0.815,0.429,26.0,36.0,0,Hawks,Lloyd Pierce,Raptors,Nick Nurse,53,54,92.90384615384613,0.43742307692307675,0.7580000000000001,0.3357884615384616,18.57692307692308,39.26923076923077,0.4230769230769231,96.48076923076925,98.54716981132074,0.446754716981132,0.7743207547169811,0.34441509433962264,21.452830188679247,39.1320754716981,0.5471698113207548,98.30188679245283
2/2/2007,20600694,2006,1610612739,101.0,0.475,0.633,0.4,20.0,45.0,1610612766,81.0,0.418,0.714,0.556,14.0,34.0,1,Cavaliers,John Beilein,Hornets,James Borrego,54,54,95.0,0.43837735849056614,0.682698113207547,0.35581132075471694,20.13207547169812,43.20754716981132,0.509433962264151,94.35849056603773,95.75471698113208,0.43428301886792464,0.7212452830188681,0.32477358490566033,21.60377358490566,41.49056603773584,0.35849056603773594,100.71698113207547
2/2/2007,20600690,2006,1610612753,119.0,0.625,0.815,0.5,28.0,47.0,1610612751,86.0,0.446,0.538,0.353,21.0,22.0,1,Magic,Steve Clifford,Nets,Kenny Atkinson,55,55,94.20370370370372,0.4653703703703705,0.6964074074074075,0.35046296296296303,18.24074074074074,40.666666666666664,0.5555555555555556,92.07407407407408,98.57407407407408,0.4561481481481482,0.7412777777777778,0.3537222222222222,23.29629629629629,40.925925925925924,0.46296296296296297,99.62962962962963
2/2/2007,20600695,2006,1610612765,96.0,0.429,0.848,0.154,19.0,44.0,1610612749,86.0,0.442,0.75,0.429,19.0,40.0,1,Pistons,Dwane Casey,Bucks,Mike Budenholzer,53,55,96.75,0.4471346153846154,0.7600961538461539,0.3509807692307691,21.211538461538456,41.19230769230769,0.5961538461538461,94.01923076923075,99.12962962962965,0.45464814814814825,0.7274259259259259,0.3309814814814815,21.240740740740733,39.333333333333336,0.3888888888888889,103.0
2/2/2007,20600696,2006,1610612740,90.0,0.435,0.667,0.2,13.0,50.0,1610612750,83.0,0.388,0.867,0.211,21.0,45.0,1,Pelicans,Alvin Gentry,Timberwolves,Ryan Saunders,53,54,91.11538461538461,0.43453846153846143,0.717326923076923,0.34151923076923085,17.653846153846153,41.90384615384615,0.4038461538461539,95.03846153846153,96.73584905660377,0.4658301886792453,0.7738301886792452,0.3390566037735849,21.77358490566038,40.39622641509434,0.509433962264151,96.66037735849056
2/2/2007,20600697,2006,1610612743,114.0,0.532,0.667,0.364,27.0,37.0,1610612757,107.0,0.417,0.844,0.37,25.0,40.0,1,Nuggets,Michael Malone,Trail Blazers,Terry Stotts,51,56,106.84,0.4536000000000001,0.7424599999999999,0.3239000000000001,23.1,43.98000000000001,0.52,104.66,93.85454545454546,0.45456363636363634,0.7698545454545456,0.33429090909090914,17.509090909090908,38.72727272727273,0.4,98.36363636363636
2/2/2007,20600698,2006,1610612760,101.0,0.44,0.792,0.364,26.0,36.0,1610612741,107.0,0.506,0.8,0.556,22.0,43.0,0,Thunder,Billy Donovan,Bulls,Jim Boylen,55,55,99.79629629629629,0.4560925925925926,0.7787407407407405,0.3303333333333333,21.111111111111104,39.555555555555536,0.3888888888888889,101.94444444444444,98.44444444444444,0.4585740740740741,0.719925925925926,0.3500555555555554,22.259259259259256,43.25925925925926,0.5925925925925926,93.51851851851852
2/1/2007,20600687,2006,1610612748,92.0,0.455,0.8,0.333,9.0,44.0,1610612739,89.0,0.434,0.625,0.364,19.0,32.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,53,53,94.71153846153847,0.45361538461538464,0.7266538461538464,0.32950000000000007,20.134615384615383,40.88461538461537,0.4230769230769231,98.48076923076923,95.11538461538461,0.43846153846153857,0.6838076923076921,0.3556538461538461,20.153846153846157,43.42307692307692,0.5192307692307693,94.40384615384616
2/1/2007,20600688,2006,1610612756,103.0,0.44,0.852,0.375,18.0,51.0,1610612759,87.0,0.386,0.895,0.25,12.0,41.0,1,Suns,Monty Williams,Spurs,Gregg Popovich,52,53,110.23529411764706,0.4895098039215687,0.7891568627450982,0.39041176470588246,26.647058823529413,40.3921568627451,0.7450980392156863,102.37254901960785,97.25,0.4698461538461538,0.7533846153846151,0.37615384615384617,21.98076923076923,40.94230769230767,0.653846153846154,90.86538461538461
1/31/2007,20600674,2006,1610612761,119.0,0.593,0.778,0.409,28.0,38.0,1610612764,109.0,0.493,0.833,0.5,18.0,32.0,1,Raptors,Nick Nurse,Wizards,Scott Brooks,53,53,98.15384615384613,0.44394230769230764,0.7742500000000001,0.34317307692307697,21.326923076923077,39.153846153846146,0.5384615384615385,98.09615384615384,105.23076923076923,0.4594999999999999,0.7560384615384612,0.36071153846153864,19.96153846153847,41.01923076923077,0.596153846153846,103.6923076923077
1/31/2007,20600675,2006,1610612766,104.0,0.462,0.676,0.5,23.0,46.0,1610612752,87.0,0.364,0.824,0.231,11.0,44.0,1,Hornets,James Borrego,Knicks,David Fizdale,53,54,95.59615384615384,0.43375000000000014,0.7221153846153848,0.3214038461538461,21.576923076923077,41.403846153846146,0.3461538461538462,100.98076923076923,101.24528301886792,0.4657169811320755,0.7202264150943399,0.31601886792452843,19.69811320754717,44.41509433962264,0.4528301886792453,103.15094339622641
1/31/2007,20600676,2006,1610612737,115.0,0.482,0.917,0.407,24.0,48.0,1610612744,94.0,0.438,0.707,0.067,22.0,31.0,1,Hawks,Lloyd Pierce,Warriors,Steve Kerr,52,52,92.4705882352941,0.436549019607843,0.7548823529411766,0.33439215686274515,18.470588235294123,39.09803921568627,0.4117647058823529,96.5294117647059,106.94117647058823,0.46794117647058814,0.7052352941176471,0.3439019607843137,23.235294117647058,41.21568627450981,0.5098039215686276,107.33333333333333
1/31/2007,20600677,2006,1610612753,98.0,0.466,0.632,0.316,21.0,51.0,1610612749,73.0,0.373,0.692,0.444,14.0,39.0,1,Magic,Steve Clifford,Bucks,Mike Budenholzer,54,54,94.13207547169813,0.46535849056603784,0.697622641509434,0.3511132075471699,18.18867924528302,40.471698113207545,0.5471698113207547,92.43396226415095,99.62264150943398,0.4561886792452831,0.7280943396226415,0.3288490566037736,21.377358490566028,39.339622641509436,0.39622641509433965,103.09433962264151
1/31/2007,20600678,2006,1610612738,98.0,0.45,0.769,0.462,25.0,38.0,1610612747,111.0,0.494,0.778,0.462,22.0,43.0,0,Celtics,Brad Stevens,Lakers,Frank Vogel,53,54,97.73076923076923,0.4475769230769232,0.7680961538461539,0.3613653846153844,19.596153846153854,40.76923076923078,0.28846153846153844,99.90384615384616,103.26415094339623,0.458622641509434,0.6956037735849054,0.3504150943396227,23.094339622641517,40.28301886792451,0.5849056603773586,102.28301886792454
1/31/2007,20600679,2006,1610612751,89.0,0.407,0.667,0.478,19.0,32.0,1610612765,113.0,0.544,0.868,0.462,28.0,45.0,0,Nets,Kenny Atkinson,Pistons,Dwane Casey,54,52,98.75471698113208,0.45707547169811324,0.7426792452830189,0.351377358490566,23.377358490566035,41.094339622641506,0.4716981132075472,99.37735849056604,96.43137254901961,0.44523529411764706,0.7579803921568629,0.34880392156862733,21.078431372549016,41.11764705882353,0.5882352941176471,94.11764705882351
1/31/2007,20600680,2006,1610612763,94.0,0.44,0.773,0.579,20.0,32.0,1610612742,95.0,0.425,0.96,0.273,15.0,44.0,0,Grizzlies,Taylor Jenkins,Mavericks,Rick Carlisle,55,55,98.83333333333333,0.456611111111111,0.7564259259259257,0.35055555555555556,19.75925925925926,38.407407407407405,0.2962962962962963,103.4074074074074,97.66666666666667,0.4515555555555557,0.8064074074074072,0.3610370370370369,19.166666666666668,42.370370370370374,0.7407407407407407,92.35185185185186
1/31/2007,20600681,2006,1610612740,78.0,0.393,0.625,0.273,15.0,40.0,1610612755,89.0,0.403,0.774,0.333,16.0,58.0,0,Pelicans,Alvin Gentry,76ers,Brett Brown,52,52,91.37254901960785,0.43535294117647044,0.7191372549019607,0.3428627450980393,17.705882352941178,41.94117647058823,0.41176470588235303,95.15686274509804,95.82352941176471,0.45752941176470596,0.7699999999999999,0.3551764705882353,20.431372549019606,38.215686274509814,0.3137254901960784,100.03921568627452
1/31/2007,20600683,2006,1610612750,98.0,0.488,0.833,0.571,24.0,38.0,1610612758,100.0,0.417,0.677,0.529,22.0,47.0,0,Timberwolves,Ryan Saunders,Kings,Luke Walton,53,52,96.71153846153847,0.46540384615384617,0.7726923076923077,0.3345961538461538,21.73076923076923,40.44230769230769,0.5192307692307693,96.59615384615384,99.84313725490196,0.44217647058823534,0.7662941176470588,0.318156862745098,20.039215686274513,39.529411764705884,0.4313725490196079,100.03921568627452
1/31/2007,20600682,2006,1610612745,112.0,0.527,0.719,0.5,30.0,34.0,1610612760,102.0,0.517,0.625,0.389,32.0,41.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,52,54,95.49019607843137,0.44339215686274513,0.7469019607843137,0.370921568627451,20.470588235294112,43.99999999999998,0.6470588235294115,89.17647058823529,99.75471698113208,0.4549433962264151,0.7816415094339619,0.3292264150943396,20.905660377358483,39.528301886792434,0.39622641509433965,101.75471698113208
1/31/2007,20600684,2006,1610612762,97.0,0.421,0.778,0.357,20.0,50.0,1610612759,93.0,0.441,0.793,0.385,17.0,32.0,1,Jazz,Quin Snyder,Spurs,Gregg Popovich,55,52,102.42592592592592,0.4745555555555554,0.7424444444444447,0.3248148148148148,24.259259259259256,43.111111111111114,0.6111111111111113,99.77777777777777,97.33333333333333,0.47041176470588236,0.7526078431372547,0.37598039215686274,22.07843137254902,41.117647058823515,0.6666666666666669,90.74509803921569
1/31/2007,20600685,2006,1610612757,100.0,0.481,0.826,0.417,20.0,40.0,1610612743,91.0,0.444,0.774,0.231,13.0,31.0,1,Trail Blazers,Terry Stotts,Nuggets,Michael Malone,55,50,93.74074074074075,0.454074074074074,0.768814814814815,0.33275925925925925,17.462962962962962,38.7037037037037,0.3888888888888889,98.5,107.16326530612245,0.4537959183673471,0.7418163265306121,0.325795918367347,23.306122448979593,44.24489795918368,0.5306122448979592,104.75510204081633
1/31/2007,20600686,2006,1610612746,110.0,0.463,0.846,0.25,21.0,41.0,1610612741,98.0,0.471,0.737,0.222,22.0,40.0,1,Clippers,Doc Rivers,Bulls,Jim Boylen,51,54,96.38,0.45990000000000003,0.7827000000000001,0.33086000000000004,20.78,41.12,0.52,97.29999999999998,98.45283018867924,0.45833962264150946,0.7196037735849057,0.3524716981132074,22.26415094339622,43.320754716981135,0.6037735849056604,93.20754716981132
1/30/2007,20600668,2006,1610612764,104.0,0.494,0.733,0.286,24.0,35.0,1610612765,99.0,0.521,0.9,0.313,23.0,34.0,1,Wizards,Scott Brooks,Pistons,Dwane Casey,52,51,105.25490196078431,0.45882352941176463,0.7564901960784312,0.36217647058823543,19.882352941176478,41.13725490196079,0.588235294117647,103.7843137254902,96.38,0.44372,0.7551400000000001,0.3495199999999999,21.039999999999996,41.26,0.6,93.91999999999999
1/30/2007,20600669,2006,1610612739,124.0,0.494,0.718,0.545,26.0,48.0,1610612744,97.0,0.408,0.846,0.1,14.0,35.0,1,Cavaliers,John Beilein,Warriors,Steve Kerr,52,51,94.54901960784314,0.4373725490196079,0.6831372549019605,0.35194117647058815,20.039215686274513,43.333333333333336,0.5098039215686274,94.3529411764706,107.14,0.4691399999999999,0.70242,0.3487799999999999,23.42,41.34,0.5200000000000001,107.0
1/30/2007,20600670,2006,1610612754,103.0,0.536,0.63,0.0,20.0,40.0,1610612738,96.0,0.463,0.613,0.375,15.0,40.0,1,Pacers,Nate McMillan,Celtics,Brad Stevens,53,52,95.84615384615384,0.4356730769230769,0.7403846153846155,0.339096153846154,20.557692307692307,41.82692307692308,0.5,97.1923076923077,97.76470588235294,0.4472745098039217,0.7711372549019608,0.36109803921568606,19.68627450980393,40.78431372549021,0.29411764705882354,99.84313725490196
1/30/2007,20600671,2006,1610612752,99.0,0.493,0.769,0.385,15.0,48.0,1610612747,94.0,0.435,0.588,0.385,18.0,33.0,1,Knicks,David Fizdale,Lakers,Frank Vogel,53,53,101.28846153846153,0.46519230769230774,0.7192884615384619,0.31469230769230777,19.78846153846154,44.34615384615385,0.4423076923076923,103.32692307692308,103.4423076923077,0.45907692307692316,0.6976730769230767,0.34975,23.1923076923077,40.423076923076906,0.5961538461538463,102.34615384615387
1/30/2007,20600672,2006,1610612748,110.0,0.603,0.563,0.538,29.0,43.0,1610612749,80.0,0.405,0.667,0.4,15.0,34.0,1,Heat,Erik Spoelstra,Bucks,Mike Budenholzer,52,53,94.41176470588235,0.4506862745098039,0.7298627450980395,0.3254117647058824,19.96078431372549,40.843137254901954,0.4117647058823529,98.84313725490196,100.00000000000001,0.45717307692307696,0.7292692307692307,0.3274807692307693,21.499999999999993,39.44230769230769,0.40384615384615385,102.96153846153847
1/30/2007,20600673,2006,1610612742,122.0,0.545,0.867,0.522,25.0,33.0,1610612760,102.0,0.471,0.941,0.308,22.0,46.0,1,Mavericks,Rick Carlisle,Thunder,Billy Donovan,54,53,97.20754716981132,0.44979245283018876,0.8052641509433961,0.3579999999999999,19.056603773584907,42.54716981132076,0.7358490566037735,92.16981132075473,99.71153846153847,0.4546346153846154,0.7785769230769227,0.32963461538461536,20.884615384615376,39.40384615384614,0.40384615384615385,101.36538461538461
1/29/2007,20600661,2006,1610612737,93.0,0.485,0.741,0.5,25.0,39.0,1610612753,83.0,0.394,0.813,0.111,13.0,30.0,1,Hawks,Lloyd Pierce,Magic,Steve Clifford,51,53,92.45999999999998,0.43557999999999986,0.75516,0.33108000000000004,18.340000000000003,39.099999999999994,0.4,96.80000000000001,94.34615384615387,0.46673076923076934,0.6954038461538462,0.3557307692307693,18.28846153846154,40.67307692307692,0.5576923076923077,92.42307692307692
1/29/2007,20600662,2006,1610612763,124.0,0.586,0.791,0.381,25.0,47.0,1610612758,117.0,0.473,0.826,0.556,26.0,25.0,1,Grizzlies,Taylor Jenkins,Kings,Luke Walton,54,51,98.35849056603773,0.4541698113207547,0.7557735849056602,0.3499811320754717,19.660377358490567,38.24528301886793,0.2830188679245283,103.15094339622641,99.5,0.44156000000000006,0.7650999999999999,0.31339999999999996,19.920000000000005,39.82,0.44000000000000006,99.56
1/29/2007,20600663,2006,1610612740,103.0,0.487,0.815,0.5,20.0,46.0,1610612757,91.0,0.42,0.619,0.417,17.0,42.0,1,Pelicans,Alvin Gentry,Trail Blazers,Terry Stotts,51,54,91.14,0.4343199999999999,0.71722,0.3397200000000001,17.66,41.86,0.4000000000000001,95.24,93.79245283018868,0.45471698113207537,0.7716415094339624,0.33116981132075474,17.471698113207545,38.64150943396226,0.39622641509433965,98.41509433962264
1/29/2007,20600664,2006,1610612750,121.0,0.59,0.857,0.417,24.0,34.0,1610612756,112.0,0.5,0.92,0.417,25.0,26.0,1,Timberwolves,Ryan Saunders,Suns,Monty Williams,52,51,96.23529411764706,0.4629607843137255,0.7710392156862745,0.33298039215686265,21.686274509803923,40.568627450980394,0.5098039215686274,96.29411764705883,110.2,0.48930000000000007,0.7865400000000001,0.38988000000000006,26.68,40.68,0.76,102.0
1/29/2007,20600665,2006,1610612745,105.0,0.506,0.875,0.333,31.0,48.0,1610612755,84.0,0.386,0.778,0.182,17.0,39.0,1,Rockets,Mike D'Antoni,76ers,Brett Brown,51,51,95.3,0.44214000000000003,0.74434,0.37168000000000007,20.259999999999994,43.91999999999998,0.6399999999999998,89.28,96.06,0.4589600000000001,0.76984,0.35864000000000007,20.5,38.20000000000001,0.32,99.94
1/29/2007,20600666,2006,1610612743,101.0,0.463,0.793,0.235,26.0,36.0,1610612766,105.0,0.494,0.75,0.389,27.0,43.0,0,Nuggets,Michael Malone,Hornets,James Borrego,49,52,107.29166666666667,0.4536041666666668,0.7407499999999999,0.3276875000000001,23.25,44.41666666666668,0.5416666666666666,104.75,95.41176470588235,0.4325686274509805,0.7215686274509806,0.320078431372549,21.470588235294116,41.37254901960783,0.3333333333333334,100.98039215686275
1/29/2007,20600667,2006,1610612762,115.0,0.514,0.875,0.429,21.0,44.0,1610612751,116.0,0.535,0.811,0.526,24.0,21.0,0,Jazz,Quin Snyder,Nets,Kenny Atkinson,54,53,102.18867924528301,0.4738113207547168,0.7399433962264154,0.3228490566037736,24.320754716981128,43.094339622641506,0.6226415094339623,99.47169811320755,98.42307692307692,0.4555769230769231,0.7413653846153847,0.34801923076923075,23.36538461538461,41.48076923076923,0.46153846153846156,99.07692307692308
1/28/2007,20600658,2006,1610612738,91.0,0.39,0.821,0.308,22.0,38.0,1610612764,105.0,0.471,0.739,0.316,25.0,50.0,0,Celtics,Brad Stevens,Wizards,Scott Brooks,51,51,97.9,0.44842000000000015,0.77014,0.3621599999999998,19.640000000000008,40.84000000000001,0.3,99.74,105.26,0.4585799999999999,0.7568399999999998,0.36310000000000014,19.78000000000001,40.959999999999994,0.58,104.04
1/28/2007,20600655,2006,1610612739,100.0,0.476,0.643,0.423,18.0,42.0,1610612756,115.0,0.571,0.667,0.464,29.0,30.0,0,Cavaliers,John Beilein,Suns,Monty Williams,51,50,94.44,0.4366000000000001,0.6839399999999998,0.35051999999999994,20.080000000000005,43.36,0.52,93.94,110.10204081632654,0.48763265306122455,0.7889795918367347,0.3883673469387756,26.632653061224488,40.89795918367347,0.7551020408163265,102.04081632653062
1/28/2007,20600656,2006,1610612749,107.0,0.506,0.64,0.2,20.0,46.0,1610612752,105.0,0.5,0.583,0.25,24.0,43.0,1,Bucks,Mike Budenholzer,Knicks,David Fizdale,52,52,99.86274509803923,0.45621568627450987,0.7310196078431371,0.3299803921568628,21.529411764705873,39.313725490196084,0.39215686274509803,102.92156862745098,101.2156862745098,0.46450980392156865,0.7219607843137259,0.3159607843137256,19.705882352941178,44.372549019607845,0.45098039215686275,103.25490196078431
1/28/2007,20600657,2006,1610612747,94.0,0.427,0.581,0.375,17.0,44.0,1610612759,96.0,0.337,0.917,0.345,21.0,53.0,0,Lakers,Frank Vogel,Spurs,Gregg Popovich,52,51,103.62745098039215,0.45970588235294124,0.6999607843137252,0.34925490196078435,23.313725490196088,40.35294117647057,0.6078431372549021,102.47058823529413,97.36,0.47308,0.7493199999999998,0.37660000000000005,22.1,40.87999999999999,0.6600000000000001,90.68
1/28/2007,20600659,2006,1610612765,95.0,0.37,0.868,0.286,16.0,41.0,1610612754,87.0,0.425,0.69,0.385,16.0,46.0,1,Pistons,Dwane Casey,Pacers,Nate McMillan,50,52,96.40816326530613,0.44522448979591833,0.7528367346938776,0.3508163265306121,21.14285714285714,41.265306122448976,0.5918367346938775,94.0612244897959,96.01960784313725,0.4358823529411764,0.741372549019608,0.3381960784313726,20.647058823529413,41.745098039215684,0.5098039215686274,97.23529411764706
1/28/2007,20600660,2006,1610612760,76.0,0.329,0.697,0.2,14.0,41.0,1610612746,98.0,0.429,0.833,0.55,28.0,51.0,0,Thunder,Billy Donovan,Clippers,Doc Rivers,52,50,100.17647058823529,0.4570980392156863,0.7801764705882349,0.3321764705882353,21.019607843137248,39.37254901960783,0.4117647058823529,101.43137254901961,96.34693877551021,0.460530612244898,0.7816734693877553,0.3263877551020409,20.632653061224488,40.91836734693877,0.5102040816326531,97.734693877551
1/27/2007,20600646,2006,1610612737,89.0,0.403,0.774,0.3,20.0,40.0,1610612755,104.0,0.542,0.778,0.5,21.0,35.0,0,Hawks,Lloyd Pierce,76ers,Brett Brown,50,50,92.53061224489794,0.43624489795918353,0.7547755102040816,0.33171428571428574,18.306122448979597,39.08163265306121,0.40816326530612246,96.65306122448982,95.89795918367346,0.45726530612244903,0.769673469387755,0.3557551020408164,20.489795918367346,38.26530612244899,0.30612244897959184,100.16326530612245
1/27/2007,20600647,2006,1610612754,102.0,0.487,0.867,0.5,23.0,45.0,1610612761,84.0,0.423,0.714,0.267,18.0,36.0,1,Pacers,Nate McMillan,Raptors,Nick Nurse,51,52,95.9,0.43485999999999997,0.7388600000000003,0.3349600000000001,20.6,41.68,0.5,97.5,98.43137254901958,0.44435294117647056,0.7754313725490197,0.34466666666666673,21.392156862745097,39.2156862745098,0.5490196078431373,98.01960784313725
1/27/2007,20600648,2006,1610612763,132.0,0.528,0.692,0.458,23.0,50.0,1610612757,135.0,0.486,0.758,0.533,27.0,49.0,0,Grizzlies,Taylor Jenkins,Trail Blazers,Terry Stotts,53,53,97.71153846153847,0.45275,0.7569999999999998,0.3479038461538462,19.596153846153843,38.019230769230774,0.28846153846153844,102.53846153846153,93.0,0.4541153846153845,0.7719038461538462,0.32728846153846153,17.288461538461537,38.442307692307686,0.38461538461538464,97.76923076923077
1/27/2007,20600649,2006,1610612740,94.0,0.471,0.862,0.417,17.0,40.0,1610612762,83.0,0.375,0.71,0.071,16.0,46.0,1,Pelicans,Alvin Gentry,Jazz,Quin Snyder,50,53,91.08163265306122,0.43357142857142844,0.7142653061224489,0.3381428571428572,17.6734693877551,41.89795918367347,0.3877551020408164,95.48979591836735,102.5576923076923,0.4757115384615383,0.740519230769231,0.32769230769230767,24.480769230769226,43.03846153846154,0.6346153846153848,99.57692307692308
1/27/2007,20600650,2006,1610612741,100.0,0.421,0.705,0.25,18.0,51.0,1610612748,97.0,0.411,0.688,0.32,20.0,42.0,1,Bulls,Jim Boylen,Heat,Erik Spoelstra,53,51,98.42307692307692,0.45905769230769233,0.7198846153846155,0.3544423076923075,22.346153846153843,43.17307692307692,0.5961538461538461,93.13461538461539,94.36,0.45147999999999994,0.7307000000000002,0.3255200000000001,19.96,40.81999999999999,0.42,98.82
1/27/2007,20600651,2006,1610612742,106.0,0.526,0.833,0.4,21.0,40.0,1610612758,104.0,0.527,0.741,0.462,20.0,33.0,1,Mavericks,Rick Carlisle,Kings,Luke Walton,53,50,97.03846153846153,0.4483269230769232,0.8047307692307691,0.3571923076923076,19.01923076923077,42.59615384615385,0.7307692307692307,91.94230769230771,99.40816326530613,0.4398163265306123,0.7655918367346938,0.3103673469387755,19.918367346938783,39.95918367346939,0.44897959183673475,99.42857142857143
1/27/2007,20600652,2006,1610612743,102.0,0.442,0.8,0.261,21.0,38.0,1610612751,112.0,0.464,0.649,0.4,22.0,45.0,0,Nuggets,Michael Malone,Nets,Kenny Atkinson,48,52,107.40425531914893,0.45385106382978735,0.7394893617021276,0.32910638297872347,23.29787234042553,44.55319148936171,0.553191489361702,104.59574468085107,98.15686274509804,0.4554117647058824,0.7431764705882353,0.347,23.392156862745093,41.411764705882355,0.45098039215686275,99.01960784313725
1/27/2007,20600653,2006,1610612746,87.0,0.429,0.838,0.25,12.0,43.0,1610612750,101.0,0.44,0.853,0.353,19.0,36.0,0,Clippers,Doc Rivers,Timberwolves,Ryan Saunders,49,51,96.54166666666667,0.4611875000000001,0.7805000000000001,0.3279791666666667,20.8125,40.875,0.5208333333333334,97.66666666666664,96.14,0.46342,0.7694,0.3325799999999999,21.74,40.66,0.5,96.48
1/27/2007,20600654,2006,1610612744,131.0,0.557,0.75,0.588,31.0,42.0,1610612766,105.0,0.446,0.683,0.2,20.0,45.0,1,Warriors,Steve Kerr,Hornets,James Borrego,50,51,106.65306122448979,0.4673469387755101,0.7014489795918368,0.3438979591836734,23.26530612244898,41.326530612244895,0.5102040816326532,107.04081632653062,95.22,0.43230000000000013,0.7223400000000002,0.32248,21.5,41.29999999999999,0.3400000000000001,100.38
1/26/2007,20600634,2006,1610612761,96.0,0.413,0.724,0.448,27.0,36.0,1610612738,90.0,0.481,0.643,0.389,24.0,41.0,1,Raptors,Nick Nurse,Celtics,Brad Stevens,51,50,98.47999999999998,0.44498,0.7764600000000002,0.34260000000000007,21.28,39.279999999999994,0.54,98.18,98.06122448979592,0.4477551020408164,0.7727346938775511,0.361612244897959,19.55102040816327,40.83673469387756,0.30612244897959184,99.81632653061224
1/26/2007,20600635,2006,1610612755,97.0,0.5,0.722,0.3,22.0,31.0,1610612739,105.0,0.494,0.72,0.5,24.0,39.0,0,76ers,Brett Brown,Cavaliers,John Beilein,49,50,95.875,0.45637500000000003,0.7706666666666666,0.3569166666666667,20.458333333333332,38.41666666666668,0.3125,100.0625,94.22448979591837,0.43542857142857155,0.6832040816326529,0.34746938775510194,20.000000000000004,43.44897959183673,0.5102040816326531,93.87755102040816
1/26/2007,20600636,2006,1610612753,90.0,0.565,0.536,0.417,18.0,26.0,1610612737,93.0,0.552,0.833,0.4,21.0,34.0,0,Magic,Steve Clifford,Hawks,Lloyd Pierce,52,49,94.43137254901963,0.46480392156862754,0.6985294117647058,0.3545294117647059,18.294117647058822,40.96078431372549,0.5686274509803921,92.41176470588235,92.52083333333331,0.43383333333333324,0.7531458333333334,0.3302916666666667,18.250000000000004,39.18749999999999,0.3958333333333333,96.79166666666669
1/26/2007,20600638,2006,1610612765,96.0,0.463,0.682,0.412,25.0,47.0,1610612764,99.0,0.438,0.885,0.261,21.0,36.0,0,Pistons,Dwane Casey,Wizards,Scott Brooks,49,50,96.41666666666667,0.4448541666666666,0.7543125,0.3495416666666666,21.062499999999996,41.145833333333336,0.6041666666666666,93.95833333333331,105.38775510204081,0.4589999999999999,0.7542244897959183,0.36518367346938796,19.755102040816332,41.06122448979591,0.5714285714285714,104.20408163265306
1/26/2007,20600637,2006,1610612752,116.0,0.536,0.81,0.529,26.0,44.0,1610612748,96.0,0.431,0.75,0.318,16.0,39.0,1,Knicks,David Fizdale,Heat,Erik Spoelstra,51,50,100.92,0.46308,0.7202000000000004,0.3117000000000001,19.580000000000002,44.38,0.44,103.4,94.3265306122449,0.4518979591836734,0.7303061224489799,0.32567346938775515,20.040816326530614,40.85714285714285,0.42857142857142855,98.46938775510205
1/26/2007,20600639,2006,1610612740,88.0,0.444,0.647,0.385,24.0,45.0,1610612758,84.0,0.364,0.852,0.294,17.0,43.0,1,Pelicans,Alvin Gentry,Kings,Luke Walton,49,49,91.14583333333333,0.43335416666666654,0.7156666666666666,0.33716666666666667,17.541666666666668,41.83333333333333,0.37500000000000006,95.72916666666667,99.72916666666667,0.4413958333333334,0.7637916666666666,0.3107083333333333,19.979166666666675,39.895833333333336,0.4583333333333334,99.66666666666667
1/26/2007,20600640,2006,1610612759,112.0,0.608,0.72,0.267,28.0,41.0,1610612763,96.0,0.449,0.682,0.579,22.0,31.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,50,52,97.06122448979592,0.4703265306122449,0.7499183673469385,0.3788367346938776,21.979591836734695,40.877551020408156,0.6530612244897961,90.57142857142857,97.74509803921569,0.4528235294117647,0.7584705882352939,0.34337254901960784,19.549019607843135,38.156862745098046,0.29411764705882354,102.3529411764706
