GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/27/2008,20700651,2007,1610612760,101.0,0.42,0.744,0.308,25.0,45.0,1610612758,103.0,0.457,0.885,0.375,25.0,36.0,0,Thunder,Billy Donovan,Kings,Luke Walton,51,50,97.34,0.4395,0.75432,0.31777999999999995,21.260000000000005,45.3,0.2,105.7,99.55102040816327,0.45691836734693897,0.79,0.3669183673469388,18.428571428571427,39.02040816326531,0.42857142857142855,101.83673469387755
1/26/2008,20700638,2007,1610612748,98.0,0.494,0.875,0.167,25.0,41.0,1610612754,96.0,0.438,0.895,0.3,19.0,39.0,1,Heat,Erik Spoelstra,Pacers,Nate McMillan,50,52,92.20408163265306,0.4539591836734692,0.6947346938775507,0.35010204081632645,19.285714285714285,38.020408163265294,0.16326530612244897,99.83673469387757,103.66666666666664,0.4399215686274509,0.7543333333333335,0.3683725490196079,23.07843137254902,45.588235294117645,0.47058823529411764,104.62745098039215
1/26/2008,20700639,2007,1610612766,96.0,0.402,0.75,0.421,23.0,42.0,1610612755,103.0,0.481,0.686,0.375,21.0,49.0,0,Hornets,James Borrego,76ers,Brett Brown,51,51,95.2,0.4498400000000001,0.7227000000000001,0.3563600000000002,21.08,40.02000000000001,0.38,99.1,92.8,0.4413,0.7102200000000002,0.32900000000000007,19.240000000000006,41.5,0.36,95.68
1/26/2008,20700640,2007,1610612763,125.0,0.525,0.738,0.4,16.0,43.0,1610612746,120.0,0.524,0.771,0.467,20.0,34.0,1,Grizzlies,Taylor Jenkins,Clippers,Doc Rivers,49,47,101.3125,0.4589999999999998,0.7427083333333333,0.36864583333333334,20.874999999999996,41.854166666666664,0.3333333333333333,104.87500000000001,95.1304347826087,0.43445652173913035,0.7783478260869567,0.3334565217391305,21.934782608695652,42.30434782608695,0.3695652173913043,99.17391304347827
1/26/2008,20700641,2007,1610612759,78.0,0.418,0.769,0.1,17.0,32.0,1610612740,102.0,0.543,0.778,0.35,17.0,41.0,0,Spurs,Gregg Popovich,Pelicans,Alvin Gentry,47,50,97.0434782608696,0.45819565217391317,0.7484130434782607,0.38936956521739136,21.826086956521745,41.608695652173914,0.673913043478261,91.63043478260867,98.85714285714282,0.4514693877551022,0.7675306122448978,0.3594693877551021,20.877551020408163,42.775510204081634,0.6734693877551022,94.06122448979592
1/25/2008,20700625,2007,1610612761,106.0,0.507,0.88,0.533,23.0,42.0,1610612749,75.0,0.425,0.455,0.13,11.0,36.0,1,Raptors,Nick Nurse,Bucks,Mike Budenholzer,46,51,97.6,0.4574666666666666,0.8077999999999999,0.41097777777777755,22.755555555555556,40.44444444444444,0.5555555555555556,94.77777777777777,94.54,0.44660000000000005,0.7400999999999999,0.33972,21.28,40.640000000000015,0.4,100.28
1/25/2008,20700626,2007,1610612764,104.0,0.494,0.68,0.294,24.0,47.0,1610612763,93.0,0.429,0.773,0.357,16.0,36.0,1,Wizards,Scott Brooks,Grizzlies,Taylor Jenkins,47,48,97.30434782608695,0.4410434782608695,0.7855434782608698,0.33160869565217405,19.17391304347826,42.63043478260869,0.5434782608695652,95.97826086956522,101.48936170212765,0.45963829787234023,0.742063829787234,0.3688936170212766,20.978723404255316,41.97872340425531,0.3404255319148936,104.89361702127661
1/25/2008,20700627,2007,1610612739,108.0,0.456,0.778,0.294,21.0,41.0,1610612756,110.0,0.537,0.808,0.515,29.0,33.0,0,Cavaliers,John Beilein,Suns,Monty Williams,48,51,95.17021276595744,0.43159574468085105,0.7270000000000001,0.33021276595744686,19.234042553191486,44.82978723404256,0.5106382978723404,97.51063829787235,110.08,0.4906399999999999,0.7894599999999998,0.38924,27.46,41.08,0.7,104.22
1/25/2008,20700630,2007,1610612765,101.0,0.506,0.824,0.385,25.0,49.0,1610612753,93.0,0.443,0.641,0.316,16.0,31.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,52,51,97.6078431372549,0.45237254901960783,0.7515098039215689,0.3647450980392155,22.254901960784313,40.88235294117648,0.6666666666666666,91.82352941176471,103.34,0.4693399999999999,0.7254600000000002,0.3782200000000001,20.419999999999995,42.66,0.6400000000000001,98.6
1/25/2008,20700628,2007,1610612738,87.0,0.42,0.833,0.25,17.0,47.0,1610612750,86.0,0.41,0.75,0.286,16.0,35.0,1,Celtics,Brad Stevens,Timberwolves,Ryan Saunders,48,48,96.34042553191489,0.4670638297872341,0.7493829787234043,0.36351063829787233,21.531914893617024,40.5531914893617,0.7872340425531916,86.27659574468085,94.08510638297872,0.43961702127659574,0.7194680851063829,0.3313191489361702,18.936170212765962,42.276595744680854,0.1702127659574468,103.17021276595747
1/25/2008,20700629,2007,1610612752,89.0,0.461,0.636,0.333,22.0,44.0,1610612755,81.0,0.423,0.684,0.2,14.0,38.0,1,Knicks,David Fizdale,76ers,Brett Brown,46,50,93.86666666666666,0.43402222222222225,0.7109333333333334,0.3304,17.644444444444446,41.82222222222222,0.33333333333333337,100.44444444444444,93.04081632653062,0.44167346938775515,0.7107551020408166,0.3316326530612246,19.34693877551021,41.57142857142857,0.3673469387755102,95.81632653061224
1/25/2008,20700631,2007,1610612740,111.0,0.472,0.867,0.583,27.0,49.0,1610612746,92.0,0.462,0.944,0.3,20.0,38.0,1,Pelicans,Alvin Gentry,Clippers,Doc Rivers,49,46,98.60416666666663,0.4510416666666668,0.7654583333333332,0.35481250000000014,20.75,42.64583333333333,0.6666666666666669,94.10416666666667,95.2,0.43384444444444437,0.7746666666666668,0.33420000000000005,21.977777777777778,42.4,0.37777777777777777,98.91111111111111
1/25/2008,20700632,2007,1610612741,77.0,0.37,0.591,0.222,17.0,44.0,1610612766,90.0,0.493,0.667,0.364,26.0,42.0,0,Bulls,Jim Boylen,Hornets,James Borrego,49,50,94.97916666666667,0.43068749999999995,0.7383541666666665,0.3627083333333334,21.958333333333325,42.791666666666664,0.4375,96.52083333333333,95.3061224489796,0.4489591836734695,0.7238367346938777,0.3562040816326532,20.979591836734695,39.979591836734706,0.3673469387755102,99.55102040816327
1/25/2008,20700633,2007,1610612742,112.0,0.476,0.806,0.313,13.0,41.0,1610612747,105.0,0.563,0.7,0.357,21.0,37.0,1,Mavericks,Rick Carlisle,Lakers,Frank Vogel,50,47,100.44897959183675,0.4700816326530613,0.8193265306122451,0.3676938775510204,20.26530612244898,42.14285714285715,0.673469387755102,95.6938775510204,107.08695652173913,0.4727391304347826,0.7565217391304347,0.374913043478261,23.73913043478261,45.15217391304348,0.6304347826086957,102.21739130434783
1/25/2008,20700634,2007,1610612743,100.0,0.36,0.767,0.217,20.0,51.0,1610612751,85.0,0.384,0.526,0.529,27.0,50.0,1,Nuggets,Michael Malone,Nets,Kenny Atkinson,49,49,107.77083333333333,0.4593333333333333,0.7515833333333334,0.32514583333333336,23.520833333333332,45.208333333333336,0.6041666666666666,104.5,92.33333333333333,0.43268749999999995,0.7128333333333331,0.33441666666666664,22.729166666666668,41.416666666666664,0.4375,97.5
1/25/2008,20700635,2007,1610612762,127.0,0.577,0.763,0.571,31.0,37.0,1610612758,113.0,0.486,0.857,0.429,20.0,34.0,1,Jazz,Quin Snyder,Kings,Luke Walton,50,49,103.77551020408163,0.4847755102040815,0.7426530612244898,0.3495714285714285,25.53061224489796,41.14285714285713,0.5714285714285713,99.22448979591837,99.27083333333333,0.4563125000000002,0.7886041666666667,0.36562500000000003,18.395833333333332,39.125,0.4375,101.3125
1/25/2008,20700636,2007,1610612757,79.0,0.357,0.75,0.417,14.0,30.0,1610612745,89.0,0.405,0.828,0.278,18.0,48.0,0,Trail Blazers,Terry Stotts,Rockets,Mike D'Antoni,49,48,97.625,0.4567083333333333,0.7705833333333333,0.40131249999999996,21.520833333333332,40.81249999999999,0.6041666666666666,96.5625,96.29787234042553,0.44742553191489354,0.7297021276595747,0.34112765957446817,21.148936170212767,44.063829787234035,0.5319148936170213,93.8936170212766
1/25/2008,20700637,2007,1610612760,90.0,0.409,0.783,0.0,17.0,41.0,1610612737,99.0,0.434,0.8,0.375,19.0,49.0,0,Thunder,Billy Donovan,Hawks,Lloyd Pierce,50,48,97.48979591836735,0.4401224489795919,0.753734693877551,0.3242653061224489,21.34693877551021,45.38775510204081,0.20408163265306123,105.83673469387755,96.06382978723404,0.4432978723404254,0.7659148936170213,0.3136170212765957,20.936170212765965,42.17021276595747,0.5319148936170213,95.91489361702129
1/24/2008,20700622,2007,1610612748,89.0,0.493,0.565,0.444,17.0,39.0,1610612759,90.0,0.473,0.833,0.208,23.0,38.0,0,Heat,Erik Spoelstra,Spurs,Gregg Popovich,49,46,92.27083333333333,0.4531458333333332,0.6974374999999998,0.3481458333333333,19.333333333333332,37.99999999999999,0.16666666666666666,100.04166666666669,97.20000000000005,0.4578666666666668,0.7465333333333332,0.3934000000000001,21.800000000000004,41.68888888888889,0.6666666666666667,91.68888888888887
1/24/2008,20700623,2007,1610612749,104.0,0.47,0.737,0.387,30.0,41.0,1610612754,92.0,0.41,1.0,0.379,26.0,41.0,1,Bucks,Mike Budenholzer,Pacers,Nate McMillan,50,51,94.34693877551021,0.4461224489795919,0.7401632653061223,0.3387551020408163,21.102040816326532,40.6326530612245,0.3877551020408163,100.44897959183673,103.89999999999998,0.4405199999999999,0.7494200000000002,0.36816000000000004,23.02,45.68,0.48,104.64
1/24/2008,20700624,2007,1610612744,121.0,0.506,0.871,0.385,25.0,40.0,1610612751,119.0,0.427,0.725,0.4,29.0,60.0,1,Warriors,Steve Kerr,Nets,Kenny Atkinson,49,48,109.20833333333333,0.4506249999999998,0.752125,0.3520625000000001,22.895833333333332,42.354166666666664,0.5833333333333334,107.5,91.76595744680851,0.43280851063829784,0.712574468085106,0.3330212765957447,22.595744680851062,41.02127659574468,0.44680851063829785,97.0
1/23/2008,20700610,2007,1610612755,78.0,0.434,0.615,0.286,17.0,47.0,1610612765,86.0,0.451,0.708,0.278,17.0,33.0,0,76ers,Brett Brown,Pistons,Dwane Casey,49,51,93.35416666666667,0.44183333333333336,0.7127500000000002,0.3325833333333334,19.39583333333334,41.458333333333336,0.375,96.02083333333333,97.84,0.45239999999999997,0.7523800000000003,0.3664799999999998,22.36,41.040000000000006,0.66,92.1
1/23/2008,20700611,2007,1610612766,95.0,0.444,0.833,0.167,18.0,42.0,1610612742,102.0,0.476,0.84,0.176,18.0,43.0,0,Hornets,James Borrego,Mavericks,Rick Carlisle,49,49,95.3125,0.44906250000000014,0.7215625000000001,0.36014583333333344,21.041666666666664,39.93750000000001,0.375,99.5,100.41666666666669,0.4699583333333334,0.8188958333333335,0.3716875,20.3125,42.12500000000001,0.6666666666666666,95.70833333333333
1/23/2008,20700612,2007,1610612739,121.0,0.56,0.833,0.318,39.0,53.0,1610612764,85.0,0.39,0.7,0.318,21.0,29.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,47,46,94.6086956521739,0.428804347826087,0.7246956521739132,0.3304782608695653,18.804347826086953,44.65217391304349,0.5,97.78260869565217,97.57777777777778,0.44217777777777767,0.7874444444444446,0.3319111111111112,19.133333333333336,42.93333333333333,0.5555555555555556,95.42222222222222
1/23/2008,20700613,2007,1610612738,112.0,0.494,0.773,0.333,30.0,39.0,1610612761,114.0,0.58,1.0,0.714,32.0,29.0,0,Celtics,Brad Stevens,Raptors,Nick Nurse,47,45,96.0,0.4664782608695653,0.7488695652173913,0.3641739130434783,21.347826086956527,40.58695652173913,0.8043478260869567,85.67391304347825,97.22727272727273,0.45468181818181813,0.803431818181818,0.4040909090909089,22.545454545454547,40.70454545454545,0.5454545454545455,94.38636363636364
1/23/2008,20700614,2007,1610612763,85.0,0.435,0.655,0.333,13.0,40.0,1610612753,112.0,0.547,0.75,0.545,18.0,33.0,0,Grizzlies,Taylor Jenkins,Magic,Steve Clifford,47,50,101.84782608695652,0.4601739130434781,0.7439565217391303,0.3696739130434783,21.152173913043477,42.021739130434774,0.34782608695652173,104.73913043478262,103.16326530612245,0.4677551020408162,0.7249591836734696,0.3748163265306123,20.469387755102037,42.857142857142854,0.6326530612244899,98.87755102040816
1/23/2008,20700615,2007,1610612740,96.0,0.468,0.731,0.294,24.0,41.0,1610612757,81.0,0.395,0.684,0.308,21.0,37.0,1,Pelicans,Alvin Gentry,Trail Blazers,Terry Stotts,48,48,98.65957446808507,0.45068085106382993,0.766191489361702,0.35610638297872355,20.680851063829788,42.680851063829785,0.6595744680851066,94.38297872340425,97.97872340425532,0.4580212765957447,0.7724255319148937,0.4032978723404255,21.531914893617024,40.89361702127659,0.6170212765957447,96.57446808510639
1/23/2008,20700616,2007,1610612750,117.0,0.5,0.647,0.3,28.0,48.0,1610612756,107.0,0.56,1.0,0.37,32.0,26.0,1,Timberwolves,Ryan Saunders,Suns,Monty Williams,47,50,93.58695652173913,0.43830434782608696,0.7210434782608696,0.33199999999999996,18.739130434782613,42.152173913043484,0.15217391304347827,103.08695652173915,110.14285714285714,0.4892244897959183,0.7851632653061222,0.38963265306122447,27.367346938775512,41.38775510204081,0.7142857142857143,103.95918367346938
1/23/2008,20700617,2007,1610612741,108.0,0.476,0.733,0.375,19.0,48.0,1610612754,95.0,0.386,0.88,0.3,20.0,44.0,1,Bulls,Jim Boylen,Pacers,Nate McMillan,48,50,94.70212765957447,0.42972340425531913,0.738468085106383,0.3624468085106384,22.02127659574467,42.68085106382979,0.425531914893617,96.55319148936171,104.0816326530612,0.44163265306122446,0.7467551020408165,0.3695510204081633,23.081632653061224,45.714285714285715,0.4897959183673469,104.57142857142857
1/23/2008,20700618,2007,1610612759,103.0,0.471,0.667,0.478,23.0,35.0,1610612747,91.0,0.467,0.762,0.333,17.0,48.0,1,Spurs,Gregg Popovich,Lakers,Frank Vogel,45,46,97.06818181818186,0.457568181818182,0.7483409090909089,0.3914772727272728,21.772727272727277,41.84090909090909,0.6590909090909092,91.70454545454544,107.44444444444444,0.47286666666666666,0.7564,0.3758444444444446,23.88888888888889,45.08888888888888,0.6444444444444445,102.2
1/23/2008,20700619,2007,1610612743,107.0,0.442,0.85,0.333,26.0,45.0,1610612737,100.0,0.392,0.731,0.417,29.0,51.0,1,Nuggets,Michael Malone,Hawks,Lloyd Pierce,48,47,107.7872340425532,0.4597021276595744,0.7494893617021277,0.3249787234042553,23.46808510638298,45.212765957446805,0.5957446808510638,104.59574468085107,95.97826086956522,0.44441304347826077,0.7666739130434782,0.3113695652173913,20.760869565217398,41.97826086956524,0.5434782608695652,95.67391304347828
1/23/2008,20700620,2007,1610612760,107.0,0.519,0.815,0.125,23.0,36.0,1610612745,109.0,0.466,0.615,0.478,28.0,35.0,0,Thunder,Billy Donovan,Rockets,Mike D'Antoni,49,47,97.29166666666667,0.43847916666666675,0.7524583333333333,0.3284166666666666,21.312500000000004,45.583333333333336,0.20833333333333334,105.77083333333333,96.02173913043478,0.4470217391304347,0.7321956521739131,0.33815217391304353,21.000000000000004,44.260869565217384,0.5217391304347826,93.6086956521739
1/23/2008,20700621,2007,1610612746,111.0,0.471,0.862,0.571,30.0,50.0,1610612758,85.0,0.419,0.515,0.316,20.0,40.0,1,Clippers,Doc Rivers,Kings,Luke Walton,45,48,94.8409090909091,0.4329999999999999,0.7726818181818182,0.32881818181818184,21.795454545454547,42.22727272727273,0.36363636363636365,99.22727272727273,99.57446808510639,0.4571063829787236,0.7944255319148936,0.3666808510638298,18.361702127659573,39.1063829787234,0.44680851063829785,101.1063829787234
1/22/2008,20700608,2007,1610612749,105.0,0.464,0.885,0.25,24.0,44.0,1610612756,114.0,0.494,0.92,0.458,23.0,35.0,0,Bucks,Mike Budenholzer,Suns,Monty Williams,49,49,94.125,0.4457500000000001,0.7371458333333333,0.34060416666666665,21.041666666666668,40.56250000000001,0.3958333333333333,100.16666666666667,110.0625,0.489125,0.7823541666666665,0.3882083333333333,27.458333333333332,41.520833333333336,0.7083333333333334,103.9375
1/22/2008,20700609,2007,1610612758,128.0,0.575,0.875,0.625,30.0,41.0,1610612751,94.0,0.45,0.583,0.444,26.0,29.0,1,Kings,Luke Walton,Nets,Kenny Atkinson,47,47,98.95652173913044,0.45454347826086977,0.7926739130434782,0.36106521739130437,18.108695652173914,39.065217391304344,0.43478260869565216,101.26086956521739,91.71739130434783,0.43243478260869567,0.7153913043478258,0.33060869565217393,22.52173913043478,41.28260869565217,0.45652173913043476,96.32608695652173
1/21/2008,20700595,2007,1610612752,93.0,0.432,0.848,0.067,16.0,36.0,1610612738,109.0,0.547,0.793,0.364,18.0,42.0,0,Knicks,David Fizdale,Celtics,Brad Stevens,45,46,93.88636363636364,0.4340681818181819,0.7078181818181819,0.33638636363636365,17.681818181818183,41.95454545454545,0.34090909090909094,100.25,95.71111111111111,0.46468888888888893,0.7478888888888889,0.3641777777777778,21.422222222222228,40.55555555555556,0.8000000000000002,85.5111111111111
1/21/2008,20700596,2007,1610612764,102.0,0.453,0.813,0.5,22.0,36.0,1610612742,84.0,0.413,0.895,0.278,15.0,40.0,1,Wizards,Scott Brooks,Mavericks,Rick Carlisle,45,48,97.47727272727273,0.4419318181818181,0.7868636363636365,0.32809090909090916,19.06818181818182,43.09090909090909,0.5454545454545455,95.68181818181819,100.76595744680853,0.4711702127659575,0.817276595744681,0.3736808510638298,20.425531914893618,42.17021276595745,0.6808510638297872,95.57446808510639
1/21/2008,20700597,2007,1610612766,86.0,0.469,0.727,0.143,24.0,35.0,1610612759,95.0,0.487,0.722,0.5,18.0,42.0,0,Hornets,James Borrego,Spurs,Gregg Popovich,48,44,95.51063829787235,0.44863829787234055,0.7214468085106385,0.3647659574468086,20.978723404255316,40.04255319148937,0.3829787234042553,99.59574468085107,97.11627906976749,0.4568837209302327,0.7489534883720929,0.38895348837209304,21.860465116279073,41.83720930232558,0.6511627906976745,91.83720930232558
1/21/2008,20700598,2007,1610612755,103.0,0.443,0.618,0.308,21.0,44.0,1610612754,110.0,0.519,0.7,0.56,35.0,38.0,0,76ers,Brett Brown,Pacers,Nate McMillan,48,49,93.14893617021276,0.4418085106382979,0.7147659574468087,0.33310638297872347,19.36170212765958,41.40425531914894,0.3829787234042553,95.72340425531915,103.95833333333331,0.4400208333333333,0.7477291666666668,0.36558333333333337,22.833333333333332,45.875,0.4791666666666667,104.60416666666667
1/21/2008,20700599,2007,1610612737,109.0,0.432,0.833,0.529,25.0,46.0,1610612757,111.0,0.467,0.773,0.471,22.0,39.0,0,Hawks,Lloyd Pierce,Trail Blazers,Terry Stotts,46,47,95.68888888888888,0.4446888888888888,0.7652,0.3065333333333333,20.66666666666667,41.88888888888891,0.5555555555555556,95.33333333333336,97.69565217391305,0.45782608695652177,0.7724130434782609,0.4018260869565217,21.521739130434785,40.93478260869565,0.6086956521739131,96.30434782608695
1/21/2008,20700600,2007,1610612745,96.0,0.425,0.677,0.083,21.0,46.0,1610612760,89.0,0.424,0.571,0.214,27.0,46.0,1,Rockets,Mike D'Antoni,Thunder,Billy Donovan,46,48,96.02222222222223,0.44751111111111097,0.7334222222222223,0.3438222222222223,21.000000000000004,44.222222222222214,0.5111111111111111,93.71111111111111,97.46808510638297,0.43878723404255326,0.7563191489361702,0.33085106382978713,21.191489361702132,45.57446808510638,0.2127659574468085,105.97872340425532
1/21/2008,20700601,2007,1610612740,106.0,0.471,0.68,0.409,26.0,47.0,1610612749,92.0,0.436,0.8,0.421,19.0,44.0,1,Pelicans,Alvin Gentry,Bucks,Mike Budenholzer,47,48,98.49999999999996,0.45023913043478275,0.7680652173913043,0.35495652173913056,20.56521739130435,42.58695652173913,0.6521739130434784,94.43478260869566,94.17021276595744,0.44595744680851074,0.7358085106382979,0.3388936170212766,21.085106382978722,40.48936170212767,0.40425531914893614,100.04255319148936
1/21/2008,20700602,2007,1610612746,93.0,0.486,0.667,0.3,20.0,30.0,1610612762,109.0,0.57,0.737,0.455,31.0,37.0,0,Clippers,Doc Rivers,Jazz,Quin Snyder,44,49,94.88372093023257,0.431767441860465,0.775139534883721,0.3294883720930233,21.837209302325583,42.51162790697674,0.37209302325581395,99.0,103.66666666666667,0.4829999999999999,0.7427708333333333,0.34737499999999993,25.416666666666668,41.22916666666666,0.5624999999999999,99.35416666666667
1/21/2008,20700603,2007,1610612744,108.0,0.435,0.727,0.313,21.0,45.0,1610612750,109.0,0.506,0.69,0.45,26.0,46.0,0,Warriors,Steve Kerr,Timberwolves,Ryan Saunders,48,46,109.23404255319149,0.4509574468085104,0.7526595744680853,0.3528936170212767,22.93617021276596,42.29787234042553,0.5957446808510638,107.46808510638297,93.24444444444444,0.43679999999999997,0.7217333333333333,0.32937777777777777,18.57777777777778,42.06666666666667,0.13333333333333333,102.9777777777778
1/21/2008,20700604,2007,1610612763,104.0,0.521,0.786,0.471,23.0,47.0,1610612741,90.0,0.365,0.786,0.409,19.0,43.0,1,Grizzlies,Taylor Jenkins,Bulls,Jim Boylen,46,47,101.8,0.458822222222222,0.743022222222222,0.36742222222222226,21.11111111111111,41.911111111111104,0.33333333333333337,105.06666666666669,94.80434782608695,0.4311304347826087,0.7374347826086955,0.36143478260869577,22.086956521739122,42.673913043478265,0.43478260869565216,96.3913043478261
1/21/2008,20700605,2007,1610612753,102.0,0.508,0.757,0.471,19.0,36.0,1610612765,100.0,0.438,0.767,0.538,14.0,34.0,1,Magic,Steve Clifford,Pistons,Dwane Casey,49,50,103.1875,0.4669166666666666,0.7242916666666669,0.37281250000000005,20.499999999999996,43.0,0.6250000000000001,98.85416666666667,97.79591836734694,0.45269387755102036,0.7520816326530615,0.3629795918367345,22.53061224489796,41.18367346938776,0.673469387755102,91.89795918367346
1/21/2008,20700606,2007,1610612748,90.0,0.446,0.75,0.077,14.0,37.0,1610612739,97.0,0.465,0.765,0.333,16.0,42.0,0,Heat,Erik Spoelstra,Cavaliers,John Beilein,48,46,92.31914893617021,0.4532978723404254,0.69631914893617,0.3539148936170212,19.446808510638295,38.02127659574467,0.1702127659574468,100.10638297872342,94.55555555555556,0.42800000000000005,0.7238000000000001,0.3304222222222223,18.866666666666664,44.71111111111112,0.4888888888888889,97.95555555555555
1/21/2008,20700607,2007,1610612747,116.0,0.476,0.735,0.44,29.0,45.0,1610612743,99.0,0.448,0.727,0.417,27.0,45.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,45,47,107.25,0.4727954545454546,0.7568863636363635,0.3743863636363638,23.772727272727273,45.090909090909086,0.6363636363636365,102.27272727272727,107.97826086956522,0.4599565217391304,0.7499782608695653,0.3229782608695652,23.391304347826086,45.21739130434783,0.6086956521739131,104.34782608695652
1/20/2008,20700594,2007,1610612756,116.0,0.479,0.75,0.414,30.0,48.0,1610612751,92.0,0.458,0.815,0.222,20.0,38.0,1,Suns,Monty Williams,Nets,Kenny Atkinson,48,46,109.93617021276596,0.48934042553191487,0.7830425531914892,0.3876595744680851,27.404255319148938,41.38297872340426,0.7021276595744681,104.19148936170212,91.71111111111111,0.4318666666666667,0.7131777777777776,0.3330222222222223,22.577777777777776,41.355555555555554,0.4666666666666667,95.88888888888889
1/19/2008,20700583,2007,1610612755,99.0,0.475,0.833,0.273,21.0,40.0,1610612761,95.0,0.478,0.808,0.5,25.0,37.0,1,76ers,Brett Brown,Raptors,Nick Nurse,47,44,93.02173913043478,0.4410869565217391,0.7121956521739132,0.33441304347826095,19.326086956521745,41.434782608695656,0.3695652173913043,95.73913043478261,97.27906976744185,0.45413953488372083,0.8033255813953487,0.4018604651162789,22.488372093023255,40.7906976744186,0.558139534883721,94.27906976744185
1/19/2008,20700584,2007,1610612766,105.0,0.5,0.8,0.45,27.0,44.0,1610612763,87.0,0.4,0.9,0.313,13.0,39.0,1,Hornets,James Borrego,Grizzlies,Taylor Jenkins,47,45,95.30434782608695,0.4475217391304349,0.7197391304347829,0.362913043478261,20.847826086956516,39.956521739130444,0.3695652173913043,99.8695652173913,102.13636363636364,0.46015909090909074,0.7394545454545454,0.368659090909091,21.295454545454547,41.97727272727272,0.34090909090909094,105.06818181818184
1/19/2008,20700585,2007,1610612753,101.0,0.5,0.565,0.381,19.0,48.0,1610612757,94.0,0.418,0.818,0.563,23.0,37.0,1,Magic,Steve Clifford,Trail Blazers,Terry Stotts,48,46,103.23404255319149,0.4662127659574467,0.7276808510638301,0.3726382978723405,20.531914893617017,42.8936170212766,0.6170212765957448,98.95744680851064,97.77777777777777,0.4587111111111112,0.7714,0.39824444444444446,21.48888888888889,41.02222222222222,0.6222222222222222,96.2
1/19/2008,20700586,2007,1610612754,104.0,0.426,0.727,0.286,26.0,44.0,1610612758,110.0,0.463,0.929,0.5,20.0,44.0,0,Pacers,Nate McMillan,Kings,Luke Walton,48,46,103.95744680851062,0.44031914893617025,0.7481702127659576,0.36727659574468086,22.76595744680851,45.91489361702128,0.48936170212765956,104.48936170212765,98.71111111111111,0.45435555555555573,0.7896444444444444,0.35797777777777784,18.066666666666666,38.95555555555555,0.4222222222222222,101.2
1/19/2008,20700587,2007,1610612748,84.0,0.392,0.8,0.4,23.0,40.0,1610612752,88.0,0.402,0.792,0.25,17.0,43.0,0,Heat,Erik Spoelstra,Knicks,David Fizdale,47,44,92.5,0.45463043478260856,0.6940652173913042,0.35291304347826086,19.3695652173913,37.97826086956521,0.17391304347826086,100.36956521739133,94.02325581395348,0.43481395348837215,0.7058604651162791,0.3383953488372093,17.697674418604652,41.93023255813954,0.32558139534883723,100.62790697674419
1/19/2008,20700588,2007,1610612741,97.0,0.423,0.889,0.417,13.0,41.0,1610612765,81.0,0.406,0.655,0.333,13.0,32.0,1,Bulls,Jim Boylen,Pistons,Dwane Casey,46,49,94.75555555555556,0.43131111111111115,0.7340666666666665,0.3602000000000001,22.28888888888888,42.711111111111116,0.4222222222222222,96.73333333333333,98.14583333333333,0.45366666666666666,0.7541041666666669,0.3636041666666665,22.729166666666668,41.37500000000001,0.6875,91.79166666666667
1/19/2008,20700589,2007,1610612749,99.0,0.48,0.88,0.333,23.0,29.0,1610612744,119.0,0.544,0.92,0.417,25.0,36.0,0,Bucks,Mike Budenholzer,Warriors,Steve Kerr,47,47,94.06521739130434,0.4452173913043479,0.7326739130434782,0.3390217391304348,21.043478260869563,40.739130434782616,0.41304347826086957,99.6304347826087,109.02173913043478,0.4489347826086954,0.7490217391304349,0.3515000000000001,22.891304347826086,42.43478260869565,0.5869565217391304,107.65217391304348
1/19/2008,20700590,2007,1610612745,83.0,0.386,0.6,0.368,21.0,48.0,1610612759,81.0,0.451,0.579,0.462,15.0,44.0,1,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,45,43,96.31818181818181,0.4489090909090908,0.7364545454545456,0.34327272727272734,21.000000000000004,44.13636363636363,0.5,94.0,97.50000000000003,0.4570238095238097,0.7529999999999999,0.38721428571428573,22.023809523809526,41.785714285714285,0.6666666666666667,92.04761904761905
1/19/2008,20700591,2007,1610612742,111.0,0.517,0.611,0.421,28.0,47.0,1610612760,96.0,0.443,0.862,0.167,19.0,41.0,1,Mavericks,Rick Carlisle,Thunder,Billy Donovan,47,47,100.54347826086959,0.47017391304347833,0.8217608695652175,0.37265217391304356,20.26086956521739,42.06521739130435,0.673913043478261,95.56521739130434,97.5,0.4386956521739131,0.7540217391304348,0.3344130434782608,21.239130434782613,45.67391304347826,0.21739130434782608,105.8695652173913
