GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/13/2016,21600141,2016,1610612760,117.0,0.511,0.615,0.28,22.0,42.0,1610612753,119.0,0.535,0.8,0.458,24.0,38.0,0,Thunder,Billy Donovan,Magic,Steve Clifford,14,17,103.15384615384616,0.43876923076923074,0.7344615384615385,0.3663846153846153,20.692307692307693,47.46153846153846,0.6153846153846154,100.92307692307692,95.125,0.41718750000000004,0.7211875,0.34006250000000005,21.125,43.5,0.3125,104.1875
11/13/2016,21600142,2016,1610612750,125.0,0.525,0.667,0.481,28.0,44.0,1610612747,99.0,0.465,0.833,0.333,16.0,39.0,1,Timberwolves,Ryan Saunders,Lakers,Frank Vogel,16,19,103.4,0.4411333333333333,0.7720000000000002,0.37386666666666674,20.066666666666666,44.666666666666664,0.4666666666666667,100.6,107.94444444444444,0.4618333333333335,0.7475,0.35333333333333333,21.88888888888889,43.111111111111114,0.4444444444444444,106.44444444444444
11/13/2016,21600143,2016,1610612744,133.0,0.517,0.871,0.485,32.0,43.0,1610612756,120.0,0.511,0.769,0.333,27.0,38.0,1,Warriors,Steve Kerr,Suns,Monty Williams,17,17,113.75,0.48712500000000003,0.780125,0.38143749999999993,28.75,43.9375,0.8125,104.5625,105.8125,0.42724999999999996,0.7466875,0.3008125,18.4375,47.8125,0.4375,109.6875
11/13/2016,21600144,2016,1610612757,112.0,0.394,0.813,0.276,21.0,44.0,1610612743,105.0,0.396,0.759,0.379,11.0,59.0,1,Trail Blazers,Terry Stotts,Nuggets,Michael Malone,17,18,106.0625,0.4523125,0.7785624999999999,0.379375,21.1875,44.1875,0.5625,108.6875,104.11764705882354,0.434,0.7578823529411766,0.31694117647058834,20.88235294117647,49.411764705882355,0.4117647058823529,105.88235294117646
11/12/2016,21600129,2016,1610612740,99.0,0.433,0.789,0.3,20.0,42.0,1610612747,126.0,0.553,0.857,0.533,36.0,47.0,0,Pelicans,Alvin Gentry,Lakers,Frank Vogel,16,18,103.13333333333334,0.4403333333333333,0.7580666666666667,0.3158666666666667,24.2,43.733333333333334,0.13333333333333333,108.86666666666666,106.88235294117646,0.4564705882352942,0.7410588235294118,0.3427647058823529,21.058823529411764,42.88235294117647,0.4117647058823529,106.88235294117646
11/12/2016,21600130,2016,1610612754,99.0,0.419,0.75,0.222,17.0,40.0,1610612738,105.0,0.438,0.818,0.32,22.0,47.0,0,Pacers,Nate McMillan,Celtics,Brad Stevens,16,16,108.53333333333333,0.46680000000000005,0.7521333333333334,0.38173333333333326,25.133333333333333,43.666666666666664,0.4666666666666667,109.86666666666666,106.93333333333334,0.46380000000000005,0.7351333333333334,0.3611333333333333,24.733333333333334,41.86666666666667,0.6,104.66666666666667
11/12/2016,21600131,2016,1610612761,118.0,0.47,0.868,0.318,18.0,44.0,1610612752,107.0,0.454,0.75,0.304,19.0,49.0,1,Raptors,Nick Nurse,Knicks,David Fizdale,15,15,102.5,0.4536428571428571,0.7952142857142857,0.30264285714285716,17.571428571428573,43.142857142857146,0.6428571428571429,99.71428571428571,104.5,0.4557142857142857,0.7504999999999998,0.3508571428571429,23.357142857142858,43.07142857142857,0.5,108.0
11/12/2016,21600132,2016,1610612737,117.0,0.505,0.571,0.406,31.0,52.0,1610612755,96.0,0.434,0.65,0.379,21.0,39.0,1,Hawks,Lloyd Pierce,76ers,Brett Brown,16,16,103.66666666666667,0.4602666666666667,0.7225333333333332,0.3328000000000001,26.266666666666666,46.8,0.7333333333333333,95.93333333333334,96.46666666666667,0.4160666666666666,0.7493333333333333,0.30746666666666667,20.266666666666666,44.2,0.2,107.13333333333334
11/12/2016,21600133,2016,1610612741,106.0,0.402,0.92,0.333,21.0,52.0,1610612764,95.0,0.418,0.833,0.308,19.0,49.0,1,Bulls,Jim Boylen,Wizards,Scott Brooks,17,16,105.375,0.44856250000000003,0.8124375,0.33781250000000007,23.5,48.0,0.5,101.5625,103.06666666666666,0.45293333333333335,0.7524,0.31106666666666666,21.266666666666666,44.333333333333336,0.4,101.46666666666667
11/12/2016,21600134,2016,1610612745,100.0,0.382,0.81,0.319,22.0,46.0,1610612759,106.0,0.539,0.792,0.278,21.0,35.0,0,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,15,16,111.57142857142857,0.4633571428571428,0.7624285714285713,0.3485714285714286,24.0,45.857142857142854,0.6428571428571429,108.35714285714286,99.73333333333333,0.436,0.8472000000000001,0.3957333333333333,21.666666666666668,44.13333333333333,0.6666666666666666,95.06666666666666
11/12/2016,21600135,2016,1610612750,105.0,0.449,0.81,0.364,26.0,39.0,1610612746,119.0,0.526,0.757,0.458,25.0,42.0,0,Timberwolves,Ryan Saunders,Clippers,Doc Rivers,15,16,103.28571428571429,0.44057142857142856,0.7692857142857145,0.37457142857142867,19.642857142857142,45.07142857142857,0.5,99.28571428571429,100.2,0.4376666666666667,0.7571333333333334,0.3314666666666667,20.933333333333334,42.8,0.7333333333333333,95.26666666666667
11/12/2016,21600136,2016,1610612748,91.0,0.469,0.526,0.294,21.0,39.0,1610612762,102.0,0.494,0.842,0.3,12.0,45.0,0,Heat,Erik Spoelstra,Jazz,Quin Snyder,16,16,100.6,0.44666666666666666,0.6932000000000001,0.3617333333333334,21.266666666666666,44.86666666666667,0.4,98.46666666666667,98.0,0.45353333333333334,0.7491333333333332,0.3457333333333333,18.666666666666668,42.53333333333333,0.6,93.53333333333333
11/12/2016,21600137,2016,1610612749,106.0,0.529,0.75,0.389,20.0,35.0,1610612763,96.0,0.449,0.952,0.2,20.0,32.0,1,Bucks,Mike Budenholzer,Grizzlies,Taylor Jenkins,15,15,97.71428571428571,0.43335714285714283,0.7819285714285715,0.30978571428571433,22.285714285714285,45.285714285714285,0.5,100.0,101.5,0.41628571428571426,0.7208571428571429,0.32864285714285707,20.214285714285715,42.5,0.5714285714285714,102.07142857142857
11/12/2016,21600138,2016,1610612743,95.0,0.429,0.737,0.36,15.0,42.0,1610612765,106.0,0.511,0.714,0.222,23.0,37.0,0,Nuggets,Michael Malone,Pistons,Dwane Casey,17,16,104.6875,0.4343125,0.7591875000000001,0.3142500000000001,21.25,49.875,0.4375,105.875,95.73333333333333,0.43660000000000004,0.7495999999999999,0.3247333333333333,20.266666666666666,44.86666666666667,0.4666666666666667,94.2
11/12/2016,21600139,2016,1610612756,104.0,0.374,0.762,0.242,23.0,55.0,1610612751,122.0,0.476,0.867,0.432,22.0,55.0,0,Suns,Monty Williams,Nets,Kenny Atkinson,16,15,105.93333333333334,0.43079999999999996,0.7456666666666666,0.3047333333333333,18.133333333333333,47.333333333333336,0.4666666666666667,108.86666666666666,102.92857142857143,0.434,0.7804285714285715,0.3354285714285714,21.071428571428573,42.5,0.2857142857142857,109.35714285714286
11/11/2016,21600121,2016,1610612755,109.0,0.419,0.839,0.344,24.0,54.0,1610612754,105.0,0.443,0.957,0.263,23.0,40.0,1,76ers,Brett Brown,Pacers,Nate McMillan,15,15,95.57142857142857,0.4158571428571428,0.7429285714285714,0.3048571428571428,20.0,43.5,0.14285714285714285,107.28571428571429,108.78571428571429,0.4685000000000001,0.7375,0.3902142857142857,25.285714285714285,43.92857142857143,0.5,109.92857142857143
11/11/2016,21600122,2016,1610612764,94.0,0.437,0.789,0.2,16.0,46.0,1610612739,105.0,0.419,0.731,0.424,16.0,47.0,0,Wizards,Scott Brooks,Cavaliers,John Beilein,15,14,103.71428571428571,0.45407142857142857,0.7497857142857143,0.31899999999999995,21.642857142857142,44.214285714285715,0.42857142857142855,101.21428571428571,107.0,0.44369230769230766,0.7786153846153846,0.3633846153846154,23.53846153846154,41.30769230769231,0.6153846153846154,105.38461538461539
11/11/2016,21600123,2016,1610612766,111.0,0.409,0.75,0.415,22.0,57.0,1610612761,113.0,0.478,0.955,0.273,18.0,45.0,0,Hornets,James Borrego,Raptors,Nick Nurse,15,14,98.42857142857143,0.41235714285714276,0.7762142857142856,0.2740000000000001,21.785714285714285,45.785714285714285,0.6428571428571429,97.85714285714286,101.6923076923077,0.4517692307692308,0.7829230769230768,0.3049230769230769,17.53846153846154,43.0,0.6153846153846154,98.84615384615384
11/11/2016,21600124,2016,1610612753,74.0,0.333,0.737,0.4,13.0,43.0,1610612762,87.0,0.407,0.875,0.25,19.0,52.0,0,Magic,Steve Clifford,Jazz,Quin Snyder,16,15,96.53333333333333,0.4228,0.7201333333333333,0.3360666666666667,21.666666666666668,43.53333333333333,0.3333333333333333,105.33333333333333,98.78571428571429,0.45685714285714285,0.740142857142857,0.3525714285714285,18.642857142857142,41.857142857142854,0.5714285714285714,94.92857142857143
11/11/2016,21600125,2016,1610612738,115.0,0.389,0.791,0.407,23.0,53.0,1610612752,87.0,0.351,0.882,0.261,19.0,57.0,1,Celtics,Brad Stevens,Knicks,David Fizdale,15,14,106.35714285714286,0.4691428571428572,0.7311428571428572,0.3578571428571428,24.857142857142858,41.07142857142857,0.5714285714285714,105.92857142857143,105.84615384615384,0.46376923076923077,0.7403846153846152,0.35776923076923084,23.692307692307693,42.0,0.5384615384615384,107.46153846153847
11/11/2016,21600126,2016,1610612760,108.0,0.432,0.842,0.571,21.0,45.0,1610612746,110.0,0.453,0.6,0.407,18.0,45.0,0,Thunder,Billy Donovan,Clippers,Doc Rivers,13,15,102.75,0.4393333333333333,0.7254999999999999,0.3493333333333333,20.666666666666668,47.666666666666664,0.6666666666666666,100.16666666666667,99.5,0.43657142857142855,0.768357142857143,0.3260714285714286,21.142857142857142,42.642857142857146,0.7142857142857143,94.35714285714286
11/11/2016,21600127,2016,1610612759,96.0,0.444,0.789,0.45,24.0,45.0,1610612765,86.0,0.421,0.81,0.2,14.0,42.0,1,Spurs,Gregg Popovich,Pistons,Dwane Casey,15,15,100.0,0.43542857142857144,0.8513571428571429,0.39185714285714285,21.5,44.07142857142857,0.6428571428571429,95.71428571428571,96.42857142857143,0.4377142857142857,0.7452857142857142,0.3336428571428571,20.714285714285715,45.07142857142857,0.5,94.07142857142857
11/11/2016,21600128,2016,1610612757,122.0,0.523,0.704,0.394,29.0,36.0,1610612758,120.0,0.489,0.8,0.286,18.0,48.0,1,Trail Blazers,Terry Stotts,Kings,Luke Walton,16,16,105.0,0.44760000000000005,0.7835333333333332,0.3784,20.666666666666668,44.733333333333334,0.5333333333333333,107.93333333333334,99.13333333333334,0.45373333333333327,0.7688666666666667,0.3592666666666667,22.266666666666666,40.93333333333333,0.4,102.73333333333333
11/10/2016,21600117,2016,1610612749,106.0,0.44,0.8,0.333,23.0,48.0,1610612740,112.0,0.438,0.926,0.36,22.0,47.0,0,Bucks,Mike Budenholzer,Pelicans,Alvin Gentry,14,15,97.07692307692308,0.43284615384615377,0.7805384615384615,0.30800000000000005,22.23076923076923,45.07692307692308,0.5384615384615384,99.07692307692308,102.5,0.4405,0.7460714285714286,0.3127142857142857,24.357142857142858,43.5,0.07142857142857142,109.07142857142857
11/10/2016,21600118,2016,1610612748,95.0,0.409,0.667,0.448,22.0,46.0,1610612741,98.0,0.416,0.9,0.375,18.0,48.0,0,Heat,Erik Spoelstra,Bulls,Jim Boylen,15,16,101.0,0.4493571428571429,0.6950714285714287,0.3555714285714286,21.214285714285715,44.785714285714285,0.42857142857142855,98.5,105.86666666666666,0.4507333333333333,0.8066,0.3353333333333334,23.866666666666667,48.0,0.4666666666666667,102.0
11/10/2016,21600119,2016,1610612743,101.0,0.404,0.706,0.361,26.0,44.0,1610612744,125.0,0.541,0.95,0.467,33.0,44.0,0,Nuggets,Michael Malone,Warriors,Steve Kerr,16,16,104.93333333333334,0.43633333333333335,0.7627333333333335,0.31113333333333343,20.933333333333334,50.266666666666666,0.4666666666666667,104.6,113.0,0.4835333333333333,0.7688,0.3757333333333333,28.466666666666665,43.93333333333333,0.8,104.8
11/10/2016,21600120,2016,1610612758,91.0,0.4,0.75,0.381,18.0,43.0,1610612747,101.0,0.514,0.727,0.333,18.0,42.0,0,Kings,Luke Walton,Lakers,Frank Vogel,15,17,99.71428571428571,0.45757142857142846,0.7702142857142859,0.3577142857142857,22.571428571428573,40.785714285714285,0.42857142857142855,102.85714285714286,107.25,0.452875,0.7419375,0.343375,21.25,42.9375,0.375,107.875
11/9/2016,21600106,2016,1610612752,110.0,0.478,0.706,0.333,25.0,50.0,1610612751,96.0,0.418,0.704,0.333,19.0,40.0,1,Knicks,David Fizdale,Nets,Kenny Atkinson,13,14,105.5,0.46258333333333335,0.7432499999999999,0.3598333333333334,23.583333333333332,41.333333333333336,0.5,108.41666666666667,103.46153846153847,0.4352307692307692,0.7863076923076923,0.3356153846153846,21.23076923076923,42.69230769230769,0.3076923076923077,109.3076923076923
11/9/2016,21600107,2016,1610612764,118.0,0.5,0.8,0.476,29.0,54.0,1610612738,93.0,0.432,0.591,0.323,21.0,31.0,1,Wizards,Scott Brooks,Celtics,Brad Stevens,14,14,102.61538461538461,0.45053846153846155,0.7459230769230769,0.30692307692307685,21.076923076923077,43.46153846153846,0.38461538461538464,101.84615384615384,107.38461538461539,0.47200000000000003,0.741923076923077,0.3605384615384615,25.153846153846153,41.84615384615385,0.6153846153846154,105.0
11/9/2016,21600108,2016,1610612766,104.0,0.463,0.69,0.308,24.0,37.0,1610612762,98.0,0.463,0.778,0.235,24.0,46.0,1,Hornets,James Borrego,Jazz,Quin Snyder,14,14,98.0,0.4084615384615384,0.7828461538461539,0.27138461538461545,21.615384615384617,46.46153846153846,0.6153846153846154,97.84615384615384,98.84615384615384,0.4563846153846154,0.737230769230769,0.3616153846153845,18.23076923076923,41.53846153846154,0.6153846153846154,94.23076923076923
11/9/2016,21600109,2016,1610612753,107.0,0.447,0.767,0.333,20.0,39.0,1610612750,123.0,0.517,0.769,0.565,27.0,45.0,0,Magic,Steve Clifford,Timberwolves,Ryan Saunders,15,14,95.78571428571429,0.4210714285714286,0.7167857142857142,0.3362857142857143,21.785714285714285,43.857142857142854,0.35714285714285715,104.07142857142857,101.76923076923077,0.43469230769230766,0.7693076923076926,0.359923076923077,19.076923076923077,45.07692307692308,0.46153846153846156,98.6923076923077
11/9/2016,21600110,2016,1610612754,122.0,0.544,0.75,0.474,25.0,43.0,1610612755,115.0,0.484,0.474,0.389,23.0,43.0,1,Pacers,Nate McMillan,76ers,Brett Brown,14,14,107.76923076923077,0.46269230769230774,0.7365384615384616,0.3837692307692307,25.307692307692307,44.0,0.46153846153846156,109.53846153846153,94.07692307692308,0.41061538461538455,0.7636153846153846,0.29838461538461536,19.76923076923077,43.53846153846154,0.15384615384615385,106.15384615384616
11/9/2016,21600111,2016,1610612737,115.0,0.506,0.815,0.45,24.0,48.0,1610612741,107.0,0.451,0.762,0.333,24.0,31.0,1,Hawks,Lloyd Pierce,Bulls,Jim Boylen,15,15,102.85714285714286,0.457,0.7159285714285714,0.32442857142857157,26.428571428571427,46.714285714285715,0.7142857142857143,95.14285714285714,105.78571428571429,0.45071428571428573,0.8097857142857142,0.3355000000000001,23.857142857142858,49.214285714285715,0.5,101.07142857142857
11/9/2016,21600112,2016,1610612760,102.0,0.419,0.903,0.353,18.0,39.0,1610612761,112.0,0.518,0.682,0.423,25.0,35.0,0,Thunder,Billy Donovan,Raptors,Nick Nurse,12,13,102.81818181818181,0.4411818181818182,0.7093636363636363,0.349,20.90909090909091,48.45454545454545,0.7272727272727273,99.0909090909091,100.83333333333333,0.44625000000000004,0.7913333333333332,0.2950833333333333,16.916666666666668,43.666666666666664,0.5833333333333334,98.58333333333333
11/9/2016,21600113,2016,1610612756,107.0,0.452,0.767,0.364,20.0,49.0,1610612765,100.0,0.36,0.844,0.409,20.0,41.0,1,Suns,Monty Williams,Pistons,Dwane Casey,15,14,105.85714285714286,0.42928571428571427,0.7441428571428571,0.3005,18.0,47.214285714285715,0.42857142857142855,109.5,96.15384615384616,0.44369230769230766,0.7376923076923076,0.3278461538461538,20.76923076923077,45.38461538461539,0.5384615384615384,93.07692307692308
11/9/2016,21600114,2016,1610612759,99.0,0.393,0.867,0.304,22.0,39.0,1610612745,101.0,0.474,0.773,0.333,25.0,45.0,0,Spurs,Gregg Popovich,Rockets,Mike D'Antoni,14,14,100.07692307692308,0.4386923076923077,0.8501538461538463,0.3986153846153846,21.46153846153846,44.46153846153846,0.6923076923076923,95.3076923076923,112.38461538461539,0.46253846153846145,0.7616153846153846,0.3497692307692307,23.923076923076923,45.92307692307692,0.6153846153846154,109.07692307692308
11/9/2016,21600115,2016,1610612746,111.0,0.437,0.727,0.344,24.0,55.0,1610612757,80.0,0.352,0.857,0.2,16.0,47.0,1,Clippers,Doc Rivers,Trail Blazers,Terry Stotts,14,15,98.61538461538461,0.43653846153846154,0.7715384615384616,0.3246923076923077,20.923076923076923,41.69230769230769,0.6923076923076923,95.46153846153847,106.78571428571429,0.45442857142857146,0.7782857142857142,0.3911428571428571,21.0,44.57142857142857,0.5714285714285714,107.71428571428571
11/9/2016,21600116,2016,1610612744,116.0,0.581,0.591,0.515,33.0,39.0,1610612742,95.0,0.395,0.75,0.214,20.0,42.0,1,Warriors,Steve Kerr,Mavericks,Rick Carlisle,15,15,112.78571428571429,0.4765714285714286,0.7815000000000001,0.36578571428571427,28.142857142857142,44.285714285714285,0.7857142857142857,105.5,95.71428571428571,0.4154285714285715,0.786642857142857,0.3280714285714285,19.142857142857142,43.0,0.2857142857142857,101.64285714285714
11/8/2016,21600100,2016,1610612739,106.0,0.374,0.84,0.262,21.0,39.0,1610612737,110.0,0.506,0.708,0.379,22.0,50.0,0,Cavaliers,John Beilein,Hawks,Lloyd Pierce,13,14,107.08333333333333,0.4495,0.7735,0.3718333333333333,23.75,41.5,0.6666666666666666,105.0,102.3076923076923,0.45323076923076927,0.7165384615384615,0.3202307692307693,26.76923076923077,46.46153846153846,0.6923076923076923,94.3076923076923
11/8/2016,21600101,2016,1610612751,119.0,0.553,0.885,0.364,20.0,43.0,1610612750,110.0,0.424,0.714,0.429,20.0,41.0,1,Nets,Kenny Atkinson,Timberwolves,Ryan Saunders,13,13,102.16666666666667,0.4254166666666666,0.7780833333333333,0.33325,21.333333333333332,42.666666666666664,0.25,109.25,101.08333333333333,0.43558333333333327,0.7739166666666669,0.35416666666666674,19.0,45.416666666666664,0.5,97.0
11/8/2016,21600102,2016,1610612763,108.0,0.512,0.684,0.292,29.0,32.0,1610612743,107.0,0.5,0.794,0.417,24.0,39.0,1,Grizzlies,Taylor Jenkins,Nuggets,Michael Malone,14,15,101.0,0.4089230769230769,0.7236923076923077,0.3314615384615384,19.53846153846154,43.30769230769231,0.5384615384615384,101.6923076923077,104.78571428571429,0.4317857142857143,0.7605000000000002,0.3035714285714287,20.714285714285715,51.07142857142857,0.5,104.35714285714286
11/8/2016,21600103,2016,1610612757,124.0,0.556,0.714,0.452,22.0,35.0,1610612756,121.0,0.5,0.848,0.333,18.0,41.0,1,Trail Blazers,Terry Stotts,Suns,Monty Williams,14,14,105.46153846153847,0.44661538461538464,0.7832307692307692,0.38646153846153847,20.923076923076923,45.30769230769231,0.5384615384615384,106.6923076923077,104.6923076923077,0.4238461538461538,0.736153846153846,0.298,18.0,47.69230769230769,0.46153846153846156,108.38461538461539
11/8/2016,21600104,2016,1610612747,97.0,0.487,0.786,0.385,20.0,37.0,1610612742,109.0,0.524,0.867,0.435,24.0,37.0,0,Lakers,Frank Vogel,Mavericks,Rick Carlisle,16,14,107.93333333333334,0.4506,0.7390000000000001,0.3406,21.333333333333332,43.333333333333336,0.4,107.8,94.6923076923077,0.4070769230769231,0.7804615384615384,0.3198461538461538,18.76923076923077,43.46153846153846,0.23076923076923078,102.0
11/8/2016,21600105,2016,1610612758,102.0,0.481,0.8,0.32,24.0,39.0,1610612740,94.0,0.452,0.722,0.238,23.0,40.0,1,Kings,Luke Walton,Pelicans,Alvin Gentry,14,14,99.53846153846153,0.4557692307692307,0.7679230769230769,0.3606153846153846,22.46153846153846,40.92307692307692,0.38461538461538464,103.53846153846153,103.15384615384616,0.43961538461538463,0.747923076923077,0.31846153846153846,24.46153846153846,43.76923076923077,0.07692307692307693,109.61538461538461
11/7/2016,21600093,2016,1610612755,84.0,0.403,0.682,0.333,16.0,42.0,1610612762,109.0,0.506,0.6,0.579,20.0,45.0,0,76ers,Brett Brown,Jazz,Quin Snyder,13,13,94.91666666666667,0.41124999999999995,0.7704166666666666,0.29549999999999993,20.083333333333332,43.666666666666664,0.16666666666666666,105.91666666666667,98.0,0.45225,0.7486666666666665,0.3434999999999999,18.083333333333332,41.25,0.5833333333333334,95.08333333333333
11/7/2016,21600094,2016,1610612764,106.0,0.415,0.9,0.37,20.0,45.0,1610612745,114.0,0.519,0.833,0.459,28.0,37.0,0,Wizards,Scott Brooks,Rockets,Mike D'Antoni,13,13,102.33333333333333,0.4535,0.7330833333333332,0.3016666666666666,21.166666666666668,43.333333333333336,0.4166666666666667,100.83333333333333,112.25,0.45783333333333326,0.7556666666666666,0.3406666666666667,23.583333333333332,46.666666666666664,0.5833333333333334,109.33333333333333
11/7/2016,21600095,2016,1610612766,122.0,0.488,0.875,0.375,30.0,43.0,1610612754,100.0,0.426,0.733,0.273,23.0,52.0,1,Hornets,James Borrego,Pacers,Nate McMillan,13,13,96.0,0.40183333333333326,0.7751666666666667,0.26275000000000004,20.916666666666668,46.75,0.5833333333333334,97.66666666666667,108.41666666666667,0.46575000000000005,0.7368333333333333,0.39299999999999996,25.5,43.333333333333336,0.5,108.5
11/7/2016,21600096,2016,1610612741,112.0,0.472,0.806,0.158,26.0,56.0,1610612753,80.0,0.388,0.833,0.3,28.0,39.0,1,Bulls,Jim Boylen,Magic,Steve Clifford,14,14,105.3076923076923,0.44907692307692315,0.8100769230769231,0.3491538461538462,23.692307692307693,48.69230769230769,0.46153846153846156,102.6923076923077,97.0,0.42361538461538467,0.7078461538461538,0.3390769230769231,21.307692307692307,44.23076923076923,0.38461538461538464,103.46153846153847
11/7/2016,21600097,2016,1610612760,97.0,0.435,0.824,0.321,24.0,47.0,1610612748,85.0,0.369,0.864,0.235,12.0,41.0,1,Thunder,Billy Donovan,Heat,Erik Spoelstra,11,14,103.4,0.4418,0.6979,0.3518,20.6,48.6,0.7,100.5,102.23076923076923,0.45553846153846156,0.6820769230769231,0.3648461538461539,21.923076923076923,45.07692307692308,0.46153846153846156,98.61538461538461
11/7/2016,21600098,2016,1610612746,114.0,0.539,0.864,0.52,28.0,46.0,1610612765,82.0,0.366,0.692,0.333,14.0,39.0,1,Clippers,Doc Rivers,Pistons,Dwane Casey,13,13,97.33333333333333,0.428,0.7638333333333334,0.3084166666666666,20.333333333333332,41.333333333333336,0.6666666666666666,96.58333333333333,97.33333333333333,0.45016666666666666,0.7414999999999999,0.32741666666666663,21.333333333333332,45.916666666666664,0.5833333333333334,91.33333333333333
11/7/2016,21600099,2016,1610612744,116.0,0.5,0.833,0.457,35.0,38.0,1610612740,106.0,0.488,0.778,0.333,26.0,43.0,1,Warriors,Steve Kerr,Pelicans,Alvin Gentry,14,13,112.53846153846153,0.47476923076923083,0.7775384615384616,0.35876923076923073,27.615384615384617,44.76923076923077,0.7692307692307693,105.46153846153847,102.91666666666667,0.43558333333333327,0.7454166666666667,0.31725,24.333333333333332,43.833333333333336,0.08333333333333333,109.08333333333333
11/6/2016,21600087,2016,1610612752,109.0,0.506,0.895,0.4,18.0,39.0,1610612762,114.0,0.507,0.857,0.32,21.0,34.0,0,Knicks,David Fizdale,Jazz,Quin Snyder,12,12,105.18181818181819,0.4586363636363636,0.7294545454545454,0.3561818181818182,24.09090909090909,41.54545454545455,0.5454545454545454,107.9090909090909,96.54545454545455,0.44727272727272727,0.7388181818181817,0.3456363636363636,17.818181818181817,41.90909090909091,0.5454545454545454,93.81818181818181
11/6/2016,21600088,2016,1610612763,94.0,0.383,0.813,0.231,15.0,44.0,1610612757,100.0,0.451,0.815,0.424,19.0,37.0,0,Grizzlies,Taylor Jenkins,Trail Blazers,Terry Stotts,13,13,101.58333333333333,0.4110833333333333,0.71625,0.33983333333333327,19.916666666666668,43.25,0.5833333333333334,101.83333333333333,105.91666666666667,0.44625000000000004,0.7805833333333333,0.3833333333333333,21.083333333333332,46.0,0.5,107.75
11/6/2016,21600089,2016,1610612761,91.0,0.357,0.774,0.233,22.0,43.0,1610612758,96.0,0.436,0.742,0.313,21.0,47.0,0,Raptors,Nick Nurse,Kings,Luke Walton,12,13,101.72727272727273,0.45436363636363636,0.7929090909090907,0.30072727272727273,16.454545454545453,43.72727272727273,0.6363636363636364,98.81818181818181,99.83333333333333,0.4574166666666666,0.7700833333333333,0.3645833333333333,22.583333333333332,40.416666666666664,0.3333333333333333,104.58333333333333
11/6/2016,21600090,2016,1610612742,86.0,0.375,0.917,0.237,14.0,46.0,1610612749,75.0,0.366,0.75,0.207,14.0,51.0,1,Mavericks,Rick Carlisle,Bucks,Mike Budenholzer,13,13,95.41666666666667,0.40975000000000006,0.7690833333333332,0.32674999999999993,19.166666666666668,43.25,0.16666666666666666,104.25,98.91666666666667,0.4384166666666666,0.7830833333333334,0.3164166666666667,22.916666666666668,44.583333333333336,0.5833333333333334,100.16666666666667
11/6/2016,21600091,2016,1610612738,107.0,0.456,0.81,0.32,31.0,39.0,1610612743,123.0,0.524,0.774,0.478,21.0,47.0,0,Celtics,Brad Stevens,Nuggets,Michael Malone,13,14,107.41666666666667,0.47333333333333333,0.7362500000000001,0.3639166666666666,24.666666666666668,42.083333333333336,0.6666666666666666,103.5,103.38461538461539,0.4246923076923077,0.7594615384615385,0.29015384615384626,20.692307692307693,51.38461538461539,0.46153846153846156,104.15384615384616
11/6/2016,21600092,2016,1610612747,119.0,0.456,0.771,0.435,22.0,53.0,1610612756,108.0,0.44,0.786,0.3,20.0,40.0,1,Lakers,Frank Vogel,Suns,Monty Williams,15,13,107.14285714285714,0.45021428571428573,0.7367142857142858,0.3338571428571429,21.285714285714285,42.642857142857146,0.35714285714285715,107.78571428571429,104.41666666666667,0.42249999999999993,0.7319999999999999,0.29783333333333334,17.833333333333332,48.333333333333336,0.5,107.5
11/5/2016,21600079,2016,1610612760,112.0,0.523,0.625,0.438,24.0,41.0,1610612750,92.0,0.393,0.759,0.211,12.0,41.0,1,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,10,12,102.44444444444444,0.4327777777777778,0.706,0.3422222222222222,20.22222222222222,49.44444444444444,0.6666666666666666,101.44444444444444,101.9090909090909,0.43945454545454543,0.7752727272727274,0.3671818181818182,19.636363636363637,45.81818181818182,0.5454545454545454,95.63636363636364
11/5/2016,21600080,2016,1610612755,101.0,0.46,0.583,0.368,21.0,45.0,1610612739,102.0,0.407,0.778,0.368,23.0,49.0,0,76ers,Brett Brown,Cavaliers,John Beilein,12,12,94.36363636363636,0.4068181818181818,0.7874545454545454,0.28890909090909084,20.0,43.54545454545455,0.18181818181818182,106.27272727272727,107.54545454545455,0.45336363636363636,0.773090909090909,0.3721818181818181,23.818181818181817,40.81818181818182,0.6363636363636364,105.36363636363636
