GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/8/2018,21800164,2018,1610612756,109.0,0.441,0.842,0.314,25.0,42.0,1610612738,116.0,0.402,0.774,0.378,21.0,56.0,0,Suns,Monty Williams,Celtics,Brad Stevens,15,15,100.07142857142857,0.4445714285714287,0.7677142857142857,0.32257142857142856,23.071428571428573,42.14285714285715,0.21428571428571427,113.14285714285714,103.64285714285714,0.42250000000000004,0.7612142857142858,0.3191428571428571,22.285714285714285,47.714285714285715,0.5,103.14285714285714
11/8/2018,21800165,2018,1610612757,116.0,0.412,0.929,0.385,18.0,53.0,1610612746,105.0,0.461,0.75,0.348,19.0,41.0,1,Trail Blazers,Terry Stotts,Clippers,Doc Rivers,17,14,115.9375,0.47050000000000003,0.8255625,0.37631250000000005,22.0,49.75,0.6875,107.3125,115.53846153846153,0.47200000000000003,0.8155384615384617,0.382,23.0,48.30769230769231,0.6923076923076923,106.84615384615384
11/8/2018,21800166,2018,1610612744,111.0,0.483,0.773,0.357,31.0,38.0,1610612749,134.0,0.515,0.778,0.257,33.0,46.0,0,Warriors,Steve Kerr,Bucks,Mike Budenholzer,17,15,119.8125,0.502125,0.798125,0.39775,29.5,46.6875,0.6875,110.875,121.35714285714286,0.4766428571428571,0.7642142857142858,0.38442857142857134,26.714285714285715,53.285714285714285,0.7857142857142857,107.28571428571429
11/7/2018,21800153,2018,1610612739,86.0,0.371,0.846,0.29,17.0,51.0,1610612760,95.0,0.417,0.692,0.259,10.0,44.0,0,Cavaliers,John Beilein,Thunder,Billy Donovan,15,14,105.85714285714286,0.44842857142857145,0.8087857142857142,0.3463571428571428,19.928571428571427,43.07142857142857,0.21428571428571427,114.28571428571429,111.92307692307692,0.43615384615384617,0.7083846153846154,0.3245384615384615,21.76923076923077,48.38461538461539,0.6153846153846154,108.38461538461539
11/7/2018,21800154,2018,1610612753,96.0,0.46,0.778,0.333,28.0,40.0,1610612765,103.0,0.411,0.9,0.297,21.0,50.0,0,Magic,Steve Clifford,Pistons,Dwane Casey,15,15,100.28571428571429,0.42692857142857144,0.7027142857142857,0.31042857142857144,24.357142857142858,45.214285714285715,0.35714285714285715,107.21428571428571,108.21428571428571,0.4205714285714285,0.7350714285714286,0.31042857142857144,21.071428571428573,48.0,0.42857142857142855,110.5
11/7/2018,21800155,2018,1610612737,107.0,0.402,0.759,0.289,26.0,45.0,1610612752,112.0,0.442,0.702,0.367,15.0,48.0,0,Hawks,Lloyd Pierce,Knicks,David Fizdale,16,17,110.8,0.45846666666666663,0.7288666666666667,0.3384,24.8,43.86666666666667,0.3333333333333333,118.4,107.375,0.433875,0.7893125,0.33674999999999994,20.125,45.6875,0.375,109.875
11/7/2018,21800156,2018,1610612748,95.0,0.387,0.722,0.313,21.0,60.0,1610612759,88.0,0.33,0.929,0.406,19.0,49.0,1,Heat,Erik Spoelstra,Spurs,Gregg Popovich,16,15,113.06666666666666,0.44033333333333335,0.7211333333333333,0.35006666666666664,21.933333333333334,48.6,0.4666666666666667,112.66666666666667,111.57142857142857,0.4648571428571429,0.8245714285714286,0.35792857142857143,24.714285714285715,45.785714285714285,0.6428571428571429,108.21428571428571
11/7/2018,21800157,2018,1610612754,94.0,0.394,0.706,0.258,19.0,41.0,1610612755,100.0,0.456,0.818,0.313,24.0,43.0,0,Pacers,Nate McMillan,76ers,Brett Brown,16,15,105.8,0.47366666666666657,0.7223333333333333,0.3623333333333333,22.0,43.86666666666667,0.6,102.66666666666667,112.85714285714286,0.4483571428571428,0.7824285714285714,0.34249999999999997,26.571428571428573,49.07142857142857,0.5714285714285714,113.21428571428571
11/7/2018,21800158,2018,1610612763,89.0,0.429,0.84,0.381,19.0,36.0,1610612743,87.0,0.39,0.789,0.25,19.0,41.0,1,Grizzlies,Taylor Jenkins,Nuggets,Michael Malone,15,15,104.71428571428571,0.454,0.7667142857142857,0.3600714285714286,23.142857142857142,38.42857142857143,0.5,106.21428571428571,111.14285714285714,0.4582142857142858,0.7506428571428571,0.3192142857142857,25.285714285714285,48.285714285714285,0.8571428571428571,103.14285714285714
11/7/2018,21800159,2018,1610612740,107.0,0.447,0.706,0.367,32.0,55.0,1610612741,98.0,0.396,0.765,0.29,18.0,46.0,1,Pelicans,Alvin Gentry,Bulls,Jim Boylen,16,17,116.73333333333333,0.46926666666666667,0.716,0.34026666666666666,25.8,47.13333333333333,0.26666666666666666,122.06666666666666,106.1875,0.44487499999999996,0.7780625,0.34906250000000005,22.25,43.9375,0.3125,112.125
11/7/2018,21800160,2018,1610612762,117.0,0.483,0.692,0.351,31.0,35.0,1610612742,102.0,0.397,0.9,0.333,14.0,49.0,1,Jazz,Quin Snyder,Mavericks,Rick Carlisle,14,14,112.23076923076923,0.4702307692307693,0.7463846153846153,0.374,24.615384615384617,43.92307692307692,0.5384615384615384,107.46153846153847,112.53846153846153,0.4559230769230769,0.7414615384615384,0.35438461538461535,24.153846153846153,43.30769230769231,0.3076923076923077,115.84615384615384
11/7/2018,21800161,2018,1610612758,105.0,0.477,0.722,0.348,27.0,31.0,1610612761,114.0,0.461,0.913,0.306,17.0,53.0,0,Kings,Luke Walton,Raptors,Nick Nurse,16,16,114.53333333333333,0.4669333333333333,0.6684666666666668,0.39126666666666665,24.466666666666665,44.266666666666666,0.4666666666666667,119.66666666666667,117.0,0.47966666666666674,0.7865333333333333,0.35499999999999987,24.333333333333332,46.0,0.8666666666666667,107.13333333333334
11/7/2018,21800162,2018,1610612747,114.0,0.484,0.786,0.441,32.0,47.0,1610612750,110.0,0.451,0.889,0.5,22.0,40.0,1,Lakers,Frank Vogel,Timberwolves,Ryan Saunders,17,17,116.5,0.4868125,0.7205625,0.342875,25.625,44.375,0.4375,117.5625,110.0625,0.42656250000000007,0.7940624999999999,0.340375,20.6875,43.0,0.3125,119.625
11/6/2018,21800149,2018,1610612766,113.0,0.489,0.556,0.419,27.0,43.0,1610612737,102.0,0.482,0.778,0.2,22.0,37.0,1,Hornets,James Borrego,Hawks,Lloyd Pierce,16,15,115.2,0.4686,0.7964,0.3748666666666667,25.0,45.53333333333333,0.6,108.53333333333333,111.42857142857143,0.45678571428571424,0.7253571428571428,0.34828571428571425,25.0,44.357142857142854,0.35714285714285715,118.78571428571429
11/6/2018,21800150,2018,1610612742,119.0,0.476,0.963,0.441,25.0,50.0,1610612764,100.0,0.425,0.75,0.314,27.0,32.0,1,Mavericks,Rick Carlisle,Wizards,Scott Brooks,13,14,112.0,0.45425,0.723,0.3471666666666666,24.083333333333332,42.75,0.25,117.16666666666667,112.0,0.4496923076923078,0.7863846153846155,0.2963076923076923,22.923076923076923,43.23076923076923,0.38461538461538464,116.84615384615384
11/6/2018,21800151,2018,1610612756,82.0,0.346,0.85,0.36,16.0,49.0,1610612751,104.0,0.446,0.684,0.25,22.0,52.0,0,Suns,Monty Williams,Nets,Kenny Atkinson,14,15,101.46153846153847,0.45215384615384624,0.7613846153846153,0.31969230769230766,23.615384615384617,41.61538461538463,0.23076923076923078,113.84615384615384,108.21428571428571,0.4555714285714285,0.7184285714285714,0.34942857142857137,24.214285714285715,44.57142857142857,0.42857142857142855,110.92857142857143
11/6/2018,21800152,2018,1610612757,118.0,0.527,0.625,0.395,23.0,51.0,1610612749,103.0,0.435,0.875,0.381,26.0,42.0,1,Trail Blazers,Terry Stotts,Bucks,Mike Budenholzer,16,14,115.8,0.46673333333333333,0.8389333333333333,0.3750666666666667,21.933333333333334,49.666666666666664,0.6666666666666666,107.6,122.76923076923077,0.4798461538461538,0.7556923076923078,0.38469230769230756,26.76923076923077,54.15384615384615,0.8461538461538461,106.46153846153847
11/5/2018,21800140,2018,1610612765,115.0,0.41,0.643,0.314,27.0,60.0,1610612748,120.0,0.449,0.645,0.387,24.0,50.0,0,Pistons,Dwane Casey,Heat,Erik Spoelstra,14,15,107.6923076923077,0.4213846153846153,0.7421538461538462,0.31015384615384617,20.615384615384617,47.07692307692308,0.46153846153846156,109.76923076923077,112.57142857142857,0.4397142857142858,0.7265714285714286,0.3474285714285714,21.785714285714285,48.5,0.42857142857142855,112.5
11/5/2018,21800141,2018,1610612754,94.0,0.44,0.667,0.286,17.0,39.0,1610612745,98.0,0.447,0.938,0.319,23.0,39.0,0,Pacers,Nate McMillan,Rockets,Mike D'Antoni,15,13,106.64285714285714,0.4760714285714284,0.7262857142857142,0.36778571428571427,22.357142857142858,44.214285714285715,0.6428571428571429,103.0,109.16666666666667,0.4311666666666667,0.7156666666666666,0.3575833333333333,22.0,42.666666666666664,0.5,109.83333333333333
11/5/2018,21800142,2018,1610612753,102.0,0.448,0.867,0.324,22.0,40.0,1610612739,100.0,0.513,0.667,0.435,20.0,42.0,1,Magic,Steve Clifford,Cavaliers,John Beilein,14,14,100.15384615384616,0.4253076923076923,0.690076923076923,0.3093846153846154,24.53846153846154,45.61538461538461,0.3076923076923077,107.76923076923077,106.3076923076923,0.4434615384615385,0.8196923076923076,0.3395384615384615,19.923076923076923,43.15384615384615,0.23076923076923078,115.23076923076923
11/5/2018,21800143,2018,1610612752,115.0,0.387,0.897,0.269,20.0,62.0,1610612741,116.0,0.453,0.733,0.267,15.0,48.0,0,Knicks,David Fizdale,Bulls,Jim Boylen,16,16,106.86666666666666,0.437,0.7821333333333332,0.3412666666666666,20.133333333333333,44.6,0.4,109.46666666666667,105.53333333333333,0.4443333333333333,0.7810666666666666,0.35453333333333337,22.733333333333334,43.666666666666664,0.26666666666666666,111.93333333333334
11/5/2018,21800144,2018,1610612760,122.0,0.484,0.71,0.37,26.0,41.0,1610612740,116.0,0.488,0.833,0.31,27.0,45.0,1,Thunder,Billy Donovan,Pelicans,Alvin Gentry,13,15,111.08333333333333,0.43216666666666664,0.7082499999999999,0.32075,21.416666666666668,49.0,0.5833333333333334,107.75,116.78571428571429,0.4679285714285714,0.7076428571428571,0.34242857142857147,25.714285714285715,47.285714285714285,0.2857142857142857,122.07142857142857
11/5/2018,21800145,2018,1610612743,115.0,0.456,0.714,0.382,25.0,47.0,1610612738,107.0,0.506,0.833,0.29,22.0,40.0,1,Nuggets,Michael Malone,Celtics,Brad Stevens,14,14,110.84615384615384,0.45838461538461545,0.7534615384615383,0.3143846153846154,25.307692307692307,48.38461538461539,0.8461538461538461,102.84615384615384,103.38461538461539,0.4160769230769231,0.7556923076923078,0.3213846153846154,22.307692307692307,48.30769230769231,0.5384615384615384,102.23076923076923
11/5/2018,21800146,2018,1610612762,111.0,0.442,0.659,0.258,29.0,40.0,1610612761,124.0,0.57,0.929,0.394,21.0,43.0,0,Jazz,Quin Snyder,Raptors,Nick Nurse,13,15,112.33333333333333,0.47258333333333336,0.7536666666666666,0.38366666666666666,24.25,44.25,0.5833333333333334,106.08333333333333,116.5,0.47321428571428575,0.7763571428571429,0.3522142857142856,24.571428571428573,46.214285714285715,0.8571428571428571,106.85714285714286
11/5/2018,21800147,2018,1610612744,117.0,0.506,0.957,0.542,29.0,46.0,1610612763,101.0,0.458,0.762,0.333,31.0,30.0,1,Warriors,Steve Kerr,Grizzlies,Taylor Jenkins,16,14,120.0,0.5018666666666667,0.7875333333333333,0.38813333333333333,29.533333333333335,46.733333333333334,0.6666666666666666,111.53333333333333,105.0,0.4536923076923077,0.767076923076923,0.36215384615384616,22.53846153846154,39.07692307692308,0.5384615384615384,105.38461538461539
11/5/2018,21800148,2018,1610612746,120.0,0.489,0.909,0.452,30.0,43.0,1610612750,109.0,0.471,0.8,0.238,20.0,38.0,1,Clippers,Doc Rivers,Timberwolves,Ryan Saunders,13,16,115.16666666666667,0.47058333333333335,0.8077500000000001,0.3761666666666667,22.416666666666668,48.75,0.6666666666666666,106.66666666666667,110.13333333333334,0.4236000000000001,0.7936666666666665,0.34719999999999995,20.733333333333334,43.333333333333336,0.3333333333333333,119.6
11/4/2018,21800133,2018,1610612749,144.0,0.484,0.909,0.393,30.0,56.0,1610612758,109.0,0.442,0.5,0.389,24.0,44.0,1,Bucks,Mike Budenholzer,Kings,Luke Walton,13,15,121.0,0.4795,0.7429166666666668,0.3839999999999999,26.5,54.0,0.8333333333333334,106.25,114.92857142857143,0.4687142857142857,0.6805000000000001,0.3914285714285714,24.5,44.285714285714285,0.5,117.92857142857143
11/4/2018,21800134,2018,1610612751,122.0,0.476,0.722,0.321,27.0,38.0,1610612755,97.0,0.477,0.756,0.2,16.0,46.0,1,Nets,Kenny Atkinson,76ers,Brett Brown,14,14,107.15384615384616,0.45399999999999996,0.7181538461538461,0.3516153846153846,24.0,45.07692307692308,0.38461538461538464,112.0,114.07692307692308,0.44615384615384607,0.7844615384615383,0.35346153846153844,27.384615384615383,49.30769230769231,0.6153846153846154,112.53846153846153
11/4/2018,21800135,2018,1610612764,108.0,0.434,0.769,0.231,21.0,47.0,1610612752,95.0,0.419,0.75,0.185,19.0,51.0,1,Wizards,Scott Brooks,Knicks,David Fizdale,13,15,112.33333333333333,0.45100000000000007,0.7878333333333334,0.30175,23.083333333333332,42.916666666666664,0.3333333333333333,118.66666666666667,107.71428571428571,0.4382857142857143,0.7844285714285714,0.35242857142857137,20.214285714285715,44.142857142857146,0.42857142857142855,109.57142857142857
11/4/2018,21800137,2018,1610612759,110.0,0.432,0.88,0.343,25.0,43.0,1610612753,117.0,0.505,0.722,0.375,29.0,43.0,0,Spurs,Gregg Popovich,Magic,Steve Clifford,14,13,111.6923076923077,0.4673846153846154,0.8203076923076923,0.35907692307692307,24.692307692307693,46.0,0.6923076923076923,107.53846153846153,98.75,0.4186666666666667,0.6874166666666667,0.30391666666666667,24.166666666666668,45.833333333333336,0.25,107.58333333333333
11/4/2018,21800136,2018,1610612756,102.0,0.516,0.846,0.438,25.0,37.0,1610612763,100.0,0.474,0.724,0.304,19.0,30.0,1,Suns,Monty Williams,Grizzlies,Taylor Jenkins,13,13,101.41666666666667,0.4468333333333334,0.7543333333333333,0.30983333333333335,23.5,42.00000000000001,0.16666666666666666,115.0,105.41666666666667,0.45199999999999996,0.7706666666666666,0.367,22.833333333333332,39.833333333333336,0.5833333333333334,105.66666666666667
11/4/2018,21800138,2018,1610612757,111.0,0.442,0.875,0.25,15.0,66.0,1610612750,81.0,0.312,0.762,0.233,18.0,38.0,1,Trail Blazers,Terry Stotts,Timberwolves,Ryan Saunders,15,15,116.14285714285714,0.4685,0.8363571428571428,0.384,22.428571428571427,48.5,0.6428571428571429,109.5,112.21428571428571,0.4315714285714286,0.7959285714285712,0.3553571428571428,20.928571428571427,43.714285714285715,0.35714285714285715,120.21428571428571
11/4/2018,21800139,2018,1610612747,107.0,0.459,0.793,0.25,25.0,38.0,1610612761,121.0,0.5,0.929,0.286,32.0,49.0,0,Lakers,Frank Vogel,Raptors,Nick Nurse,16,14,117.13333333333334,0.4886666666666667,0.7157333333333333,0.34906666666666664,25.666666666666668,44.8,0.4666666666666667,117.33333333333333,116.15384615384616,0.4711538461538462,0.7646153846153846,0.3573076923076922,24.0,46.0,0.8461538461538461,106.84615384615384
11/3/2018,21800125,2018,1610612755,109.0,0.406,0.863,0.31,21.0,45.0,1610612765,99.0,0.398,0.683,0.167,16.0,44.0,1,76ers,Brett Brown,Pistons,Dwane Casey,13,13,114.5,0.44949999999999996,0.7779166666666666,0.35708333333333336,27.916666666666668,49.666666666666664,0.5833333333333334,113.66666666666667,108.41666666666667,0.4233333333333333,0.7470833333333333,0.32208333333333333,21.0,47.333333333333336,0.5,109.83333333333333
11/3/2018,21800126,2018,1610612766,126.0,0.571,0.923,0.333,29.0,50.0,1610612739,94.0,0.432,0.933,0.385,22.0,26.0,1,Hornets,James Borrego,Cavaliers,John Beilein,15,13,114.42857142857143,0.4612857142857143,0.7873571428571429,0.37785714285714284,24.714285714285715,45.214285714285715,0.5714285714285714,109.57142857142857,107.33333333333333,0.4444166666666667,0.8102499999999999,0.33575,19.75,44.583333333333336,0.25,114.33333333333333
11/3/2018,21800127,2018,1610612754,102.0,0.419,0.76,0.344,23.0,45.0,1610612738,101.0,0.432,0.667,0.413,23.0,45.0,1,Pacers,Nate McMillan,Celtics,Brad Stevens,14,13,107.0,0.4804615384615384,0.7236923076923076,0.36961538461538457,22.307692307692307,44.15384615384615,0.6153846153846154,103.15384615384616,103.58333333333333,0.41475,0.7630833333333334,0.31375,22.25,48.583333333333336,0.5833333333333334,102.25
11/3/2018,21800128,2018,1610612737,123.0,0.523,0.783,0.406,33.0,37.0,1610612748,118.0,0.482,0.769,0.4,27.0,41.0,1,Hawks,Lloyd Pierce,Heat,Erik Spoelstra,14,14,110.53846153846153,0.45169230769230767,0.7209230769230769,0.3438461538461538,24.384615384615383,44.92307692307692,0.3076923076923077,118.84615384615384,112.15384615384616,0.4364615384615385,0.7233076923076923,0.34338461538461534,21.384615384615383,49.07692307692308,0.46153846153846156,111.6923076923077
11/3/2018,21800129,2018,1610612741,88.0,0.394,0.963,0.261,15.0,37.0,1610612745,96.0,0.422,0.65,0.31,21.0,45.0,0,Bulls,Jim Boylen,Rockets,Mike D'Antoni,15,12,106.78571428571429,0.44792857142857134,0.7680714285714286,0.36121428571428577,23.285714285714285,44.142857142857146,0.2857142857142857,113.07142857142857,110.36363636363636,0.43200000000000005,0.7216363636363636,0.3619090909090909,22.09090909090909,42.45454545454545,0.45454545454545453,111.81818181818181
11/3/2018,21800130,2018,1610612759,109.0,0.469,0.786,0.348,29.0,43.0,1610612740,95.0,0.468,0.567,0.286,22.0,48.0,1,Spurs,Gregg Popovich,Pelicans,Alvin Gentry,13,14,111.91666666666667,0.46725,0.8231666666666667,0.36000000000000004,24.333333333333332,46.25,0.6666666666666666,108.58333333333333,118.46153846153847,0.46792307692307694,0.7184615384615385,0.34676923076923083,26.0,47.23076923076923,0.3076923076923077,123.07692307692308
11/3/2018,21800131,2018,1610612743,103.0,0.494,0.632,0.321,32.0,48.0,1610612762,88.0,0.407,0.667,0.194,22.0,40.0,1,Nuggets,Michael Malone,Jazz,Quin Snyder,13,12,111.5,0.45541666666666675,0.7635833333333332,0.31383333333333335,24.75,48.416666666666664,0.8333333333333334,104.08333333333333,114.54545454545455,0.47854545454545455,0.7615454545454544,0.40090909090909094,24.454545454545453,44.63636363636363,0.6363636363636364,106.36363636363636
11/3/2018,21800132,2018,1610612757,110.0,0.423,0.727,0.171,20.0,50.0,1610612747,114.0,0.523,0.64,0.381,20.0,50.0,0,Trail Blazers,Terry Stotts,Lakers,Frank Vogel,14,15,116.61538461538461,0.47200000000000003,0.8447692307692307,0.4003846153846154,22.615384615384617,48.38461538461539,0.6923076923076923,109.15384615384616,117.35714285714286,0.48621428571428577,0.7211428571428572,0.34678571428571425,26.071428571428573,44.42857142857143,0.42857142857142855,117.85714285714286
11/2/2018,21800117,2018,1610612753,95.0,0.444,0.579,0.235,20.0,40.0,1610612746,120.0,0.477,0.758,0.5,22.0,50.0,0,Magic,Steve Clifford,Clippers,Doc Rivers,12,12,99.0909090909091,0.4163636363636364,0.6972727272727273,0.31018181818181817,24.545454545454547,46.36363636363637,0.2727272727272727,106.45454545454545,114.72727272727273,0.47,0.8122727272727275,0.3649090909090909,22.454545454545453,48.63636363636363,0.6363636363636364,107.72727272727273
11/2/2018,21800118,2018,1610612751,111.0,0.494,0.6,0.441,22.0,38.0,1610612745,119.0,0.494,0.688,0.385,22.0,41.0,0,Nets,Kenny Atkinson,Rockets,Mike D'Antoni,13,11,106.83333333333333,0.4506666666666666,0.7280000000000001,0.3441666666666667,24.166666666666668,45.666666666666664,0.4166666666666667,111.41666666666667,109.5,0.42580000000000007,0.725,0.35960000000000003,22.1,42.6,0.4,111.9
11/2/2018,21800119,2018,1610612764,111.0,0.512,0.778,0.3,27.0,30.0,1610612760,134.0,0.57,0.808,0.469,34.0,38.0,0,Wizards,Scott Brooks,Thunder,Billy Donovan,12,12,112.45454545454545,0.4454545454545455,0.7887272727272727,0.30190909090909096,22.727272727272727,44.09090909090909,0.36363636363636365,117.27272727272727,109.0,0.4196363636363636,0.6991818181818181,0.30727272727272725,20.272727272727273,50.0,0.5454545454545454,107.45454545454545
11/2/2018,21800120,2018,1610612741,105.0,0.472,0.889,0.419,33.0,43.0,1610612754,107.0,0.471,0.909,0.269,21.0,42.0,0,Bulls,Jim Boylen,Pacers,Nate McMillan,14,13,106.92307692307692,0.44607692307692304,0.7587692307692309,0.35676923076923084,22.53846153846154,44.23076923076923,0.3076923076923077,113.53846153846153,107.0,0.4812499999999999,0.7082499999999999,0.37799999999999995,22.416666666666668,44.333333333333336,0.5833333333333334,103.0
11/2/2018,21800121,2018,1610612742,106.0,0.494,0.625,0.379,22.0,40.0,1610612752,118.0,0.548,0.731,0.241,26.0,40.0,0,Mavericks,Rick Carlisle,Knicks,David Fizdale,12,14,112.54545454545455,0.4506363636363636,0.731909090909091,0.34427272727272723,24.272727272727273,43.0,0.2727272727272727,117.0909090909091,106.92307692307692,0.4298461538461539,0.7885384615384615,0.361,19.76923076923077,44.46153846153846,0.38461538461538464,109.84615384615384
11/2/2018,21800122,2018,1610612762,100.0,0.468,0.56,0.389,21.0,39.0,1610612763,110.0,0.507,0.618,0.5,23.0,39.0,0,Jazz,Quin Snyder,Grizzlies,Taylor Jenkins,11,12,116.0,0.4796,0.7817,0.4021,24.8,45.2,0.7,106.0,105.0,0.447,0.7845454545454544,0.35490909090909095,22.818181818181817,39.90909090909091,0.5454545454545454,106.18181818181819
11/2/2018,21800123,2018,1610612756,98.0,0.44,0.556,0.308,20.0,49.0,1610612761,107.0,0.506,0.619,0.364,29.0,39.0,0,Suns,Monty Williams,Raptors,Nick Nurse,12,13,101.72727272727273,0.4474545454545455,0.7723636363636363,0.31,23.818181818181817,41.36363636363637,0.18181818181818182,115.72727272727273,116.91666666666667,0.46825000000000006,0.7767499999999999,0.3567499999999999,23.583333333333332,46.583333333333336,0.8333333333333334,107.58333333333333
11/2/2018,21800124,2018,1610612744,116.0,0.489,0.773,0.382,31.0,61.0,1610612750,99.0,0.376,0.714,0.289,25.0,39.0,1,Warriors,Steve Kerr,Timberwolves,Ryan Saunders,15,14,120.28571428571429,0.5027857142857143,0.7885714285714285,0.3885714285714286,29.428571428571427,45.714285714285715,0.6428571428571429,112.42857142857143,113.23076923076923,0.4358461538461539,0.802230769230769,0.36046153846153844,20.615384615384617,44.07692307692308,0.38461538461538464,120.53846153846153
11/1/2018,21800111,2018,1610612766,107.0,0.409,0.909,0.268,26.0,51.0,1610612760,111.0,0.427,0.724,0.216,20.0,49.0,0,Hornets,James Borrego,Thunder,Billy Donovan,14,11,115.0,0.4653076923076923,0.7779999999999999,0.38630769230769235,24.615384615384617,44.76923076923077,0.6153846153846154,109.46153846153847,108.8,0.4189,0.6967,0.31639999999999996,20.3,50.1,0.5,107.5
11/1/2018,21800112,2018,1610612739,91.0,0.41,0.947,0.278,18.0,35.0,1610612743,110.0,0.482,0.857,0.385,22.0,44.0,0,Cavaliers,John Beilein,Nuggets,Michael Malone,12,12,108.81818181818181,0.4475454545454545,0.7978181818181818,0.34099999999999997,19.90909090909091,45.45454545454545,0.2727272727272727,114.72727272727273,111.63636363636364,0.45300000000000007,0.755090909090909,0.30736363636363634,25.0,48.81818181818182,0.8181818181818182,105.27272727272727
11/1/2018,21800113,2018,1610612755,122.0,0.473,0.75,0.481,29.0,43.0,1610612746,113.0,0.442,0.848,0.391,19.0,42.0,1,76ers,Brett Brown,Clippers,Doc Rivers,12,11,113.81818181818181,0.4473636363636363,0.7804545454545454,0.3458181818181818,27.818181818181817,50.27272727272727,0.5454545454545454,113.72727272727273,114.9,0.4728,0.8087000000000002,0.3623,22.8,49.3,0.7,106.3
11/1/2018,21800114,2018,1610612737,115.0,0.483,0.676,0.258,26.0,43.0,1610612758,146.0,0.541,0.813,0.4,38.0,46.0,0,Hawks,Lloyd Pierce,Kings,Luke Walton,13,14,110.16666666666667,0.44908333333333333,0.7246666666666667,0.351,24.25,45.083333333333336,0.3333333333333333,116.58333333333333,112.53846153846153,0.4631538461538461,0.6703076923076924,0.3907692307692307,23.46153846153846,44.15384615384615,0.46153846153846156,118.15384615384616
11/1/2018,21800115,2018,1610612738,117.0,0.446,0.846,0.436,30.0,42.0,1610612749,113.0,0.482,0.733,0.31,20.0,45.0,1,Celtics,Brad Stevens,Bucks,Mike Budenholzer,12,12,102.36363636363636,0.41190909090909095,0.7555454545454547,0.3026363636363636,21.545454545454547,49.18181818181818,0.5454545454545454,101.27272727272727,121.72727272727273,0.47927272727272724,0.7438181818181818,0.39072727272727265,27.09090909090909,54.81818181818182,0.9090909090909091,105.27272727272727
11/1/2018,21800116,2018,1610612757,132.0,0.506,0.839,0.514,26.0,46.0,1610612740,119.0,0.426,0.838,0.276,23.0,44.0,1,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,13,13,115.33333333333333,0.4691666666666667,0.84525,0.39091666666666663,22.333333333333332,48.583333333333336,0.6666666666666666,108.33333333333333,118.41666666666667,0.47141666666666665,0.7085,0.35266666666666674,26.25,47.5,0.3333333333333333,122.33333333333333
10/31/2018,21800104,2018,1610612751,120.0,0.426,0.733,0.316,26.0,55.0,1610612765,119.0,0.419,0.769,0.324,16.0,55.0,1,Nets,Kenny Atkinson,Pistons,Dwane Casey,12,12,105.63636363636364,0.4529090909090909,0.7275454545454546,0.3467272727272727,24.0,44.81818181818182,0.36363636363636365,110.72727272727273,107.45454545454545,0.4237272727272727,0.745090909090909,0.3219090909090909,21.454545454545453,46.63636363636363,0.5454545454545454,108.9090909090909
10/31/2018,21800105,2018,1610612752,101.0,0.43,0.875,0.48,18.0,35.0,1610612754,107.0,0.542,0.647,0.3,24.0,41.0,0,Knicks,David Fizdale,Pacers,Nate McMillan,13,12,107.41666666666667,0.42983333333333335,0.7813333333333333,0.35108333333333325,19.916666666666664,45.25,0.4166666666666667,110.08333333333333,107.0,0.4757272727272726,0.7138181818181818,0.3850909090909091,22.272727272727273,44.63636363636363,0.5454545454545454,103.18181818181819
10/31/2018,21800106,2018,1610612741,107.0,0.424,0.722,0.471,27.0,43.0,1610612743,108.0,0.455,0.611,0.269,24.0,56.0,0,Bulls,Jim Boylen,Nuggets,Michael Malone,13,11,106.91666666666667,0.4479166666666666,0.7618333333333335,0.34725000000000006,22.166666666666668,44.333333333333336,0.3333333333333333,114.0,112.0,0.45280000000000004,0.7695,0.3112,25.1,48.1,0.8,105.1
10/31/2018,21800107,2018,1610612750,128.0,0.581,0.667,0.48,19.0,41.0,1610612762,125.0,0.485,0.6,0.433,25.0,48.0,1,Timberwolves,Ryan Saunders,Jazz,Quin Snyder,13,10,112.0,0.42375,0.8134999999999998,0.35050000000000003,20.75,44.333333333333336,0.3333333333333333,120.16666666666667,115.0,0.479,0.8018888888888889,0.39866666666666667,24.77777777777778,44.888888888888886,0.7777777777777778,103.55555555555556
