GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
12/1/2017,21700324,2017,1610612760,111.0,0.519,0.955,0.308,28.0,42.0,1610612750,107.0,0.513,0.81,0.5,26.0,26.0,1,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,24,26,101.78260869565217,0.43730434782608685,0.7045652173913041,0.3516956521739131,20.782608695652176,43.43478260869565,0.43478260869565216,98.52173913043478,108.0,0.46643999999999997,0.7807200000000001,0.36296,23.04,42.99999999999999,0.6,107.8
12/1/2017,21700325,2017,1610612762,114.0,0.494,0.72,0.4,25.0,46.0,1610612740,108.0,0.483,0.6,0.5,28.0,42.0,1,Jazz,Quin Snyder,Pelicans,Alvin Gentry,26,26,103.8,0.4530400000000001,0.82332,0.37587999999999994,21.920000000000005,40.56,0.56,99.76,107.04,0.46964,0.7655200000000001,0.33612000000000003,25.12,43.040000000000006,0.48,109.56
11/30/2017,21700313,2017,1610612737,114.0,0.519,0.833,0.387,24.0,29.0,1610612739,121.0,0.519,0.778,0.462,30.0,40.0,0,Hawks,Lloyd Pierce,Cavaliers,John Beilein,26,27,100.96,0.44452,0.7782400000000002,0.37032000000000004,23.04,40.68,0.24,106.32,108.53846153846153,0.4697692307692308,0.7921923076923076,0.36496153846153845,22.653846153846153,43.11538461538461,0.576923076923077,108.07692307692308
11/30/2017,21700314,2017,1610612738,108.0,0.506,0.8,0.414,25.0,40.0,1610612755,97.0,0.417,0.611,0.5,24.0,45.0,1,Celtics,Brad Stevens,76ers,Brett Brown,27,26,104.1923076923077,0.4402307692307693,0.7599615384615385,0.36938461538461537,22.23076923076923,46.15384615384615,0.8461538461538461,96.53846153846153,108.84,0.4582,0.71496,0.35344000000000003,25.4,49.24,0.56,108.08
11/30/2017,21700315,2017,1610612743,111.0,0.458,0.742,0.387,22.0,44.0,1610612741,110.0,0.537,0.619,0.375,25.0,40.0,1,Nuggets,Michael Malone,Bulls,Jim Boylen,26,26,106.2,0.45596,0.7292799999999999,0.37248,23.44,44.76,0.5599999999999999,106.4,96.08,0.4125599999999999,0.745,0.35220000000000007,22.88,44.36,0.24,107.32
11/30/2017,21700316,2017,1610612757,91.0,0.422,0.882,0.261,17.0,50.0,1610612749,103.0,0.483,0.867,0.3,19.0,35.0,0,Trail Blazers,Terry Stotts,Bucks,Mike Budenholzer,27,24,104.96153846153847,0.44169230769230755,0.8074615384615382,0.39023076923076927,18.46153846153846,47.53846153846154,0.6538461538461539,99.3076923076923,102.30434782608695,0.47600000000000003,0.7499130434782609,0.36347826086956525,23.47826086956522,38.869565217391305,0.4782608695652174,104.95652173913044
11/30/2017,21700317,2017,1610612746,107.0,0.543,0.7,0.345,23.0,36.0,1610612762,126.0,0.576,0.786,0.486,38.0,33.0,0,Clippers,Doc Rivers,Jazz,Quin Snyder,25,25,105.70833333333333,0.4543333333333333,0.7583333333333334,0.35637499999999994,21.000000000000004,43.166666666666664,0.4166666666666667,106.45833333333333,102.875,0.44791666666666674,0.824875,0.3712916666666666,21.250000000000004,40.875,0.5416666666666666,99.45833333333333
11/29/2017,21700303,2017,1610612765,131.0,0.573,0.762,0.464,31.0,44.0,1610612756,107.0,0.464,0.786,0.318,21.0,37.0,1,Pistons,Dwane Casey,Suns,Monty Williams,25,27,104.25,0.45908333333333345,0.7410416666666667,0.3825,22.79166666666667,43.208333333333336,0.625,102.375,106.65384615384616,0.43980769230769223,0.747076923076923,0.3371923076923077,19.46153846153846,46.61538461538461,0.34615384615384615,115.0
11/29/2017,21700304,2017,1610612753,121.0,0.592,0.692,0.433,28.0,37.0,1610612760,108.0,0.396,0.667,0.375,17.0,48.0,1,Magic,Steve Clifford,Thunder,Billy Donovan,28,23,105.48148148148148,0.4585185185185186,0.7281851851851852,0.3648148148148148,24.0,42.888888888888886,0.4074074074074074,107.85185185185185,101.5,0.43918181818181806,0.706272727272727,0.35063636363636363,20.954545454545453,43.22727272727273,0.45454545454545453,97.5
11/29/2017,21700305,2017,1610612755,118.0,0.457,0.641,0.167,23.0,64.0,1610612764,113.0,0.404,0.865,0.409,22.0,35.0,1,76ers,Brett Brown,Wizards,Scott Brooks,25,25,108.45833333333333,0.45825,0.7180416666666667,0.36120833333333335,25.5,48.625,0.5416666666666666,107.875,107.5,0.4674166666666666,0.7719166666666668,0.3624583333333333,22.25,42.91666666666668,0.5833333333333333,103.70833333333333
11/29/2017,21700306,2017,1610612752,115.0,0.603,0.846,0.385,26.0,52.0,1610612748,86.0,0.381,0.6,0.263,21.0,31.0,1,Knicks,David Fizdale,Heat,Erik Spoelstra,26,27,102.72,0.45824,0.7898400000000001,0.34739999999999993,22.48,44.16,0.4,106.24,100.34615384615384,0.4452692307692307,0.7537692307692307,0.3407307692307692,20.84615384615385,43.69230769230769,0.5,102.92307692307692
11/29/2017,21700307,2017,1610612761,126.0,0.531,0.727,0.438,24.0,39.0,1610612766,113.0,0.468,0.857,0.474,26.0,36.0,1,Raptors,Nick Nurse,Hornets,James Borrego,25,25,109.54166666666667,0.48195833333333343,0.7777916666666668,0.3395416666666667,23.041666666666668,41.666666666666664,0.625,102.66666666666667,104.58333333333333,0.44020833333333337,0.701375,0.3489166666666667,20.125,47.083333333333336,0.4166666666666667,105.29166666666667
11/29/2017,21700308,2017,1610612745,118.0,0.488,0.762,0.45,26.0,49.0,1610612754,97.0,0.477,1.0,0.25,18.0,36.0,1,Rockets,Mike D'Antoni,Pacers,Nate McMillan,25,25,112.20833333333333,0.4569583333333332,0.7993333333333332,0.3637916666666665,23.083333333333332,44.166666666666664,0.7916666666666666,102.29166666666667,108.04166666666667,0.4805000000000001,0.7685833333333333,0.40787499999999993,23.625,42.45833333333333,0.5833333333333333,106.16666666666667
11/29/2017,21700309,2017,1610612740,102.0,0.464,0.909,0.4,27.0,28.0,1610612750,120.0,0.58,0.895,0.391,30.0,44.0,0,Pelicans,Alvin Gentry,Timberwolves,Ryan Saunders,25,25,107.25,0.469875,0.7595416666666668,0.33345833333333336,25.041666666666668,43.66666666666668,0.5,109.125,107.5,0.46170833333333333,0.7759583333333334,0.3617916666666667,22.75,42.95833333333332,0.5833333333333334,108.04166666666667
11/29/2017,21700310,2017,1610612742,104.0,0.464,0.81,0.333,26.0,44.0,1610612751,109.0,0.467,0.56,0.379,25.0,52.0,0,Mavericks,Rick Carlisle,Nets,Kenny Atkinson,28,25,100.0,0.4326666666666667,0.7477407407407407,0.36029629629629617,21.37037037037037,42.592592592592595,0.3333333333333333,103.07407407407408,110.70833333333333,0.44649999999999995,0.7320416666666666,0.3576250000000001,22.166666666666668,45.625,0.4166666666666667,111.875
11/29/2017,21700311,2017,1610612759,104.0,0.507,0.833,0.4,22.0,32.0,1610612763,95.0,0.455,0.875,0.5,21.0,37.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,26,25,102.72,0.46543999999999996,0.8017600000000001,0.35855999999999993,23.96,45.08,0.64,98.8,99.91666666666667,0.4455833333333334,0.7712083333333332,0.31812500000000005,21.125,41.333333333333336,0.4166666666666667,99.66666666666667
11/29/2017,21700312,2017,1610612747,123.0,0.495,0.8,0.375,30.0,34.0,1610612744,127.0,0.5,0.75,0.4,30.0,49.0,0,Lakers,Frank Vogel,Warriors,Steve Kerr,27,26,104.23076923076923,0.45780769230769225,0.7042307692307692,0.2956538461538461,23.26923076923077,46.26923076923077,0.38461538461538464,106.76923076923077,116.4,0.5040799999999999,0.7910399999999999,0.3939600000000001,29.72,45.04,0.6799999999999998,106.76
11/28/2017,21700298,2017,1610612739,108.0,0.494,0.739,0.333,21.0,45.0,1610612748,97.0,0.44,0.65,0.323,24.0,42.0,1,Cavaliers,John Beilein,Heat,Erik Spoelstra,26,26,108.56,0.46880000000000005,0.7943199999999999,0.36623999999999995,22.72,43.04,0.56,108.52,100.48,0.44547999999999993,0.75792,0.34143999999999997,20.720000000000006,43.76,0.52,102.72
11/28/2017,21700299,2017,1610612741,99.0,0.404,0.7,0.4,27.0,41.0,1610612756,104.0,0.437,0.739,0.367,25.0,57.0,0,Bulls,Jim Boylen,Suns,Monty Williams,25,26,95.95833333333333,0.4129166666666666,0.7468750000000001,0.3502083333333334,22.708333333333332,44.5,0.25,107.45833333333333,106.76,0.43992,0.7473999999999998,0.336,19.24,46.2,0.32,115.64
11/28/2017,21700300,2017,1610612750,89.0,0.412,0.643,0.333,27.0,49.0,1610612764,92.0,0.434,0.588,0.357,23.0,44.0,0,Timberwolves,Ryan Saunders,Wizards,Scott Brooks,24,24,108.30434782608695,0.46386956521739126,0.7817391304347826,0.3630434782608695,22.565217391304348,42.69565217391303,0.6086956521739131,108.73913043478261,108.17391304347827,0.46886956521739126,0.779913043478261,0.3626956521739131,22.217391304347824,42.86956521739131,0.5652173913043478,104.34782608695652
11/28/2017,21700301,2017,1610612762,106.0,0.483,0.889,0.438,24.0,43.0,1610612743,77.0,0.359,0.875,0.206,13.0,42.0,1,Jazz,Quin Snyder,Nuggets,Michael Malone,24,25,102.73913043478261,0.44639130434782615,0.8220869565217391,0.36839130434782597,21.1304347826087,40.78260869565217,0.5217391304347826,100.43478260869566,107.41666666666667,0.45999999999999996,0.7232083333333333,0.3794166666666667,23.875,44.875,0.5833333333333333,106.41666666666667
11/28/2017,21700302,2017,1610612758,87.0,0.403,0.69,0.294,15.0,40.0,1610612749,112.0,0.592,0.613,0.409,27.0,38.0,0,Kings,Luke Walton,Bucks,Mike Budenholzer,27,23,94.07692307692308,0.43638461538461537,0.748653846153846,0.3823846153846154,20.03846153846154,38.99999999999999,0.2692307692307692,104.03846153846153,101.86363636363636,0.4707272727272727,0.7561363636363637,0.36140909090909096,23.318181818181817,38.90909090909091,0.45454545454545453,105.77272727272727
11/27/2017,21700290,2017,1610612754,121.0,0.532,0.846,0.577,25.0,43.0,1610612753,109.0,0.435,0.813,0.39,22.0,35.0,1,Pacers,Nate McMillan,Magic,Steve Clifford,24,27,107.47826086956522,0.47826086956521746,0.7652173913043477,0.4005217391304347,23.565217391304348,42.43478260869565,0.5652173913043478,106.04347826086956,105.34615384615384,0.459423076923077,0.7249230769230769,0.3638461538461538,24.076923076923077,43.19230769230769,0.4230769230769231,107.34615384615384
11/27/2017,21700291,2017,1610612755,91.0,0.375,0.8,0.107,15.0,53.0,1610612739,113.0,0.477,0.8,0.405,25.0,46.0,0,76ers,Brett Brown,Cavaliers,John Beilein,24,25,109.21739130434783,0.46186956521739125,0.7144782608695652,0.3722608695652174,25.956521739130434,48.43478260869565,0.5652173913043478,107.65217391304348,108.375,0.46845833333333337,0.7940833333333331,0.364625,22.625,42.916666666666664,0.5416666666666666,109.25
11/27/2017,21700292,2017,1610612738,108.0,0.519,0.571,0.485,27.0,36.0,1610612765,118.0,0.518,0.826,0.44,26.0,40.0,0,Celtics,Brad Stevens,Pistons,Dwane Casey,26,24,104.04,0.4370800000000001,0.76752,0.36476,22.04,46.56,0.88,95.68,103.65217391304348,0.45652173913043487,0.7373478260869565,0.38,22.652173913043484,43.34782608695652,0.6086956521739131,102.1304347826087
11/27/2017,21700293,2017,1610612752,91.0,0.398,0.727,0.333,13.0,51.0,1610612757,103.0,0.446,0.846,0.333,18.0,45.0,0,Knicks,David Fizdale,Trail Blazers,Terry Stotts,25,26,103.20833333333333,0.46075,0.7924583333333334,0.3479999999999999,22.875,43.875,0.4166666666666667,106.375,105.04,0.44151999999999986,0.8059199999999997,0.39252000000000004,18.48,47.64,0.64,99.64
11/27/2017,21700294,2017,1610612745,117.0,0.488,0.65,0.4,31.0,42.0,1610612751,103.0,0.465,0.765,0.256,24.0,43.0,1,Rockets,Mike D'Antoni,Nets,Kenny Atkinson,24,24,112.0,0.4556086956521738,0.8058260869565217,0.36221739130434766,22.73913043478261,44.2608695652174,0.782608695652174,102.26086956521739,111.04347826086956,0.445695652173913,0.7306086956521739,0.36204347826086963,22.08695652173913,45.73913043478261,0.43478260869565216,111.65217391304348
11/27/2017,21700295,2017,1610612759,115.0,0.524,0.905,0.417,27.0,43.0,1610612742,108.0,0.482,0.706,0.438,25.0,40.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,25,27,102.20833333333333,0.4629999999999999,0.7974583333333335,0.35612499999999997,23.833333333333332,45.166666666666664,0.625,98.41666666666667,99.6923076923077,0.4307692307692308,0.7493461538461539,0.35730769230769216,21.23076923076923,42.69230769230769,0.34615384615384615,102.61538461538461
11/27/2017,21700296,2017,1610612744,106.0,0.5,0.714,0.432,31.0,36.0,1610612758,110.0,0.532,0.81,0.529,27.0,36.0,0,Warriors,Steve Kerr,Kings,Luke Walton,25,26,116.83333333333333,0.5042499999999999,0.7942499999999999,0.3923750000000001,29.666666666666668,45.416666666666664,0.7083333333333331,106.625,93.44,0.43256,0.7461999999999999,0.37652,19.76,39.12,0.24,103.96
11/27/2017,21700297,2017,1610612746,120.0,0.482,0.933,0.357,19.0,44.0,1610612747,115.0,0.484,0.667,0.367,23.0,43.0,1,Clippers,Doc Rivers,Lakers,Frank Vogel,24,26,105.08695652173913,0.4531304347826087,0.7507391304347827,0.35634782608695653,21.086956521739133,43.130434782608695,0.391304347826087,106.08695652173913,103.8,0.45675999999999994,0.7057199999999999,0.29279999999999995,23.28,46.4,0.4,106.24
11/26/2017,21700287,2017,1610612741,93.0,0.371,0.813,0.424,25.0,47.0,1610612748,100.0,0.453,0.826,0.406,19.0,45.0,0,Bulls,Jim Boylen,Heat,Erik Spoelstra,24,25,96.08695652173913,0.4147391304347825,0.7440000000000001,0.34700000000000003,22.608695652173914,44.391304347826086,0.2608695652173913,107.78260869565217,100.5,0.44516666666666665,0.7550833333333333,0.33874999999999994,20.79166666666667,43.708333333333336,0.5,103.125
11/26/2017,21700288,2017,1610612750,119.0,0.527,0.706,0.429,24.0,48.0,1610612756,108.0,0.506,0.75,0.5,25.0,37.0,1,Timberwolves,Ryan Saunders,Suns,Monty Williams,23,25,107.81818181818181,0.46099999999999997,0.7851818181818182,0.36004545454545456,22.500000000000004,42.454545454545446,0.5909090909090909,108.77272727272727,106.70833333333333,0.43716666666666665,0.7472916666666665,0.32916666666666666,19.0,46.583333333333336,0.3333333333333333,115.5
11/26/2017,21700289,2017,1610612763,88.0,0.4,0.889,0.32,15.0,35.0,1610612751,98.0,0.446,0.826,0.448,19.0,43.0,0,Grizzlies,Taylor Jenkins,Nets,Kenny Atkinson,24,23,100.43478260869566,0.4475652173913044,0.766086956521739,0.3180434782608696,21.391304347826086,41.608695652173914,0.43478260869565216,99.73913043478261,111.63636363636364,0.4456818181818182,0.7262727272727273,0.3581363636363637,22.227272727272727,45.86363636363637,0.4090909090909091,112.72727272727273
11/25/2017,21700277,2017,1610612766,86.0,0.369,0.769,0.16,20.0,42.0,1610612759,106.0,0.481,0.88,0.24,22.0,45.0,0,Hornets,James Borrego,Spurs,Gregg Popovich,24,24,105.3913043478261,0.443304347826087,0.6984347826086956,0.3571304347826087,20.130434782608695,47.30434782608695,0.43478260869565216,105.26086956521739,102.04347826086956,0.46221739130434775,0.7938695652173915,0.3611739130434782,23.91304347826087,45.17391304347826,0.6086956521739131,98.95652173913044
11/25/2017,21700278,2017,1610612755,130.0,0.505,0.9,0.471,35.0,53.0,1610612753,111.0,0.453,0.677,0.387,22.0,41.0,1,76ers,Brett Brown,Magic,Steve Clifford,23,26,108.27272727272727,0.4599090909090908,0.7060454545454546,0.3677727272727273,25.545454545454547,48.22727272727273,0.5454545454545454,107.5,105.12,0.4596800000000001,0.7268399999999999,0.36291999999999996,24.16,43.28,0.44,106.44
11/25/2017,21700279,2017,1610612764,105.0,0.461,0.938,0.348,20.0,37.0,1610612757,108.0,0.513,0.773,0.375,18.0,41.0,0,Wizards,Scott Brooks,Trail Blazers,Terry Stotts,23,25,108.31818181818181,0.46922727272727266,0.7727272727272729,0.36336363636363633,22.318181818181817,43.13636363636364,0.5909090909090909,104.18181818181819,104.91666666666667,0.43854166666666655,0.8072916666666664,0.39325000000000004,18.5,47.916666666666664,0.625,99.41666666666667
11/25/2017,21700280,2017,1610612737,78.0,0.347,0.87,0.222,18.0,32.0,1610612761,112.0,0.548,0.778,0.406,31.0,46.0,0,Hawks,Lloyd Pierce,Raptors,Nick Nurse,25,24,101.91666666666667,0.4485833333333334,0.7744166666666668,0.37650000000000006,23.25,41.041666666666664,0.25,106.08333333333333,109.43478260869566,0.4790869565217392,0.7777826086956523,0.3366521739130435,22.695652173913043,41.47826086956522,0.6086956521739131,103.73913043478261
11/25/2017,21700281,2017,1610612754,98.0,0.487,1.0,0.304,20.0,36.0,1610612738,108.0,0.563,0.889,0.4,22.0,30.0,0,Pacers,Nate McMillan,Celtics,Brad Stevens,23,25,107.9090909090909,0.47786363636363643,0.7545454545454544,0.40490909090909083,23.727272727272727,42.72727272727273,0.5909090909090909,105.95454545454545,103.875,0.43183333333333335,0.7624583333333333,0.3632916666666666,22.041666666666668,47.25,0.875,95.58333333333333
11/25/2017,21700282,2017,1610612745,117.0,0.436,0.773,0.383,30.0,42.0,1610612752,102.0,0.494,0.737,0.235,29.0,40.0,1,Rockets,Mike D'Antoni,Knicks,David Fizdale,23,24,111.77272727272727,0.4564999999999999,0.8073181818181818,0.36127272727272713,22.40909090909091,44.36363636363637,0.7727272727272727,102.27272727272727,103.26086956521739,0.459304347826087,0.7948695652173915,0.35291304347826086,22.608695652173914,44.04347826086956,0.43478260869565216,105.91304347826087
11/25/2017,21700283,2017,1610612742,97.0,0.493,0.727,0.429,25.0,43.0,1610612760,81.0,0.363,0.769,0.371,24.0,39.0,1,Mavericks,Rick Carlisle,Thunder,Billy Donovan,26,22,99.8,0.42828000000000005,0.75024,0.3544399999999998,21.08,42.68,0.32,103.48,102.47619047619048,0.4428095238095237,0.7032857142857141,0.3496666666666667,20.80952380952381,43.42857142857143,0.47619047619047616,97.52380952380952
11/25/2017,21700284,2017,1610612744,110.0,0.415,0.815,0.303,30.0,44.0,1610612740,95.0,0.405,0.696,0.355,24.0,45.0,1,Warriors,Steve Kerr,Pelicans,Alvin Gentry,24,24,117.1304347826087,0.5081304347826086,0.7933478260869563,0.39626086956521744,29.652173913043477,45.47826086956522,0.6956521739130433,107.1304347826087,107.78260869565217,0.472695652173913,0.762304347826087,0.3325217391304348,25.08695652173913,43.60869565217392,0.5217391304347826,109.08695652173913
11/25/2017,21700285,2017,1610612762,121.0,0.568,0.579,0.563,31.0,30.0,1610612749,108.0,0.532,0.783,0.381,19.0,40.0,1,Jazz,Quin Snyder,Bucks,Mike Budenholzer,23,22,101.9090909090909,0.44086363636363646,0.8331363636363637,0.35954545454545445,20.681818181818183,41.27272727272727,0.5,100.0909090909091,101.57142857142857,0.4678095238095238,0.7548571428571429,0.3604761904761905,23.523809523809526,38.857142857142854,0.47619047619047616,105.04761904761905
11/25/2017,21700286,2017,1610612758,95.0,0.458,0.889,0.524,19.0,37.0,1610612746,97.0,0.475,0.923,0.321,23.0,37.0,0,Kings,Luke Walton,Clippers,Doc Rivers,25,23,93.375,0.4315,0.74025,0.37037499999999995,19.791666666666668,39.208333333333336,0.25,104.25,105.45454545454545,0.45213636363636367,0.742909090909091,0.3579545454545454,21.000000000000004,43.40909090909091,0.36363636363636365,106.5909090909091
11/24/2017,21700267,2017,1610612751,125.0,0.5,0.714,0.4,25.0,47.0,1610612757,127.0,0.5,0.714,0.4,24.0,45.0,0,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,22,24,111.0,0.4430952380952381,0.7268571428571429,0.3561428571428572,22.095238095238095,45.80952380952381,0.42857142857142855,112.04761904761905,103.95652173913044,0.4358695652173912,0.8113478260869563,0.3929565217391304,18.26086956521739,48.04347826086956,0.6086956521739131,98.30434782608695
11/24/2017,21700268,2017,1610612737,116.0,0.475,0.75,0.419,30.0,40.0,1610612752,104.0,0.513,0.857,0.4,30.0,38.0,1,Hawks,Lloyd Pierce,Knicks,David Fizdale,24,23,101.30434782608695,0.44743478260869574,0.7754782608695653,0.3746521739130435,22.956521739130434,41.08695652173913,0.21739130434782608,106.17391304347827,103.22727272727273,0.45686363636363636,0.7920454545454547,0.35077272727272724,22.272727272727273,44.31818181818182,0.45454545454545453,105.45454545454545
11/24/2017,21700269,2017,1610612738,118.0,0.462,0.68,0.405,27.0,46.0,1610612753,103.0,0.432,0.632,0.375,21.0,51.0,1,Celtics,Brad Stevens,Magic,Steve Clifford,24,25,103.26086956521739,0.43052173913043484,0.7660434782608696,0.3614782608695652,21.82608695652174,47.30434782608695,0.8695652173913043,95.26086956521739,105.20833333333333,0.46083333333333343,0.7307916666666666,0.3624166666666666,24.291666666666668,42.958333333333336,0.4583333333333333,105.95833333333333
11/24/2017,21700270,2017,1610612739,100.0,0.458,0.733,0.333,25.0,45.0,1610612766,99.0,0.383,0.593,0.379,25.0,55.0,1,Cavaliers,John Beilein,Hornets,James Borrego,24,23,108.73913043478261,0.46891304347826085,0.7967391304347824,0.366,22.52173913043478,42.82608695652174,0.5217391304347826,109.69565217391305,105.68181818181819,0.44604545454545463,0.7032272727272727,0.35613636363636364,19.90909090909091,46.95454545454545,0.45454545454545453,105.5
11/24/2017,21700271,2017,1610612754,107.0,0.458,0.741,0.423,19.0,41.0,1610612761,104.0,0.494,0.75,0.3,17.0,42.0,1,Pacers,Nate McMillan,Raptors,Nick Nurse,22,23,107.95238095238095,0.4788095238095239,0.7551904761904761,0.40404761904761893,23.952380952380953,42.80952380952381,0.5714285714285714,106.04761904761905,109.68181818181819,0.478409090909091,0.7790454545454547,0.3383181818181818,22.954545454545453,41.45454545454545,0.6363636363636364,103.5909090909091
11/24/2017,21700272,2017,1610612750,97.0,0.44,0.615,0.412,21.0,44.0,1610612748,109.0,0.475,0.875,0.487,29.0,42.0,0,Timberwolves,Ryan Saunders,Heat,Erik Spoelstra,22,24,108.33333333333333,0.462,0.7932857142857144,0.3575714285714286,22.571428571428573,42.38095238095237,0.6190476190476191,108.76190476190476,100.1304347826087,0.4438695652173913,0.7498695652173913,0.3323043478260869,20.434782608695656,43.78260869565217,0.4782608695652174,103.3913043478261
11/24/2017,21700273,2017,1610612760,98.0,0.429,0.75,0.25,22.0,45.0,1610612765,99.0,0.464,0.778,0.378,22.0,43.0,0,Thunder,Billy Donovan,Pistons,Dwane Casey,21,23,102.7,0.4434999999999999,0.7009499999999999,0.35465,20.75,43.35,0.5,97.45,103.86363636363636,0.45618181818181824,0.7355,0.3800909090909091,22.681818181818187,43.36363636363637,0.5909090909090909,102.31818181818181
11/24/2017,21700274,2017,1610612743,104.0,0.506,0.577,0.281,24.0,50.0,1610612763,92.0,0.493,0.688,0.375,28.0,23.0,1,Nuggets,Michael Malone,Grizzlies,Taylor Jenkins,24,23,107.56521739130434,0.45799999999999996,0.7295652173913044,0.383695652173913,23.869565217391305,44.65217391304348,0.5652173913043478,107.04347826086956,100.81818181818181,0.4455,0.7696363636363636,0.3154545454545455,21.09090909090909,42.45454545454545,0.45454545454545453,99.54545454545455
11/24/2017,21700275,2017,1610612756,91.0,0.394,0.833,0.1,12.0,48.0,1610612740,115.0,0.495,0.727,0.333,29.0,49.0,0,Suns,Monty Williams,Pelicans,Alvin Gentry,24,23,107.3913043478261,0.43904347826086954,0.7435652173913042,0.3391304347826087,19.304347826086957,46.52173913043478,0.34782608695652173,115.52173913043478,107.45454545454545,0.4716818181818182,0.763909090909091,0.3325,24.90909090909091,43.36363636363637,0.5,109.9090909090909
11/24/2017,21700276,2017,1610612744,143.0,0.582,1.0,0.444,36.0,49.0,1610612741,94.0,0.354,0.733,0.361,18.0,40.0,1,Warriors,Steve Kerr,Bulls,Jim Boylen,23,23,115.95454545454545,0.5047727272727272,0.7839545454545452,0.3940909090909091,29.363636363636363,45.31818181818182,0.6818181818181818,107.72727272727273,96.18181818181819,0.4174999999999999,0.7445,0.34636363636363643,22.818181818181817,44.59090909090909,0.2727272727272727,106.18181818181819
11/22/2017,21700253,2017,1610612766,129.0,0.473,0.825,0.357,23.0,48.0,1610612764,124.0,0.485,0.773,0.333,25.0,43.0,1,Hornets,James Borrego,Wizards,Scott Brooks,22,22,104.57142857142857,0.44476190476190486,0.6974285714285715,0.3560952380952381,19.761904761904763,46.904761904761905,0.42857142857142855,104.61904761904762,107.57142857142857,0.46847619047619043,0.7727142857142859,0.3648095238095238,22.19047619047619,43.142857142857146,0.6190476190476191,103.0
11/22/2017,21700254,2017,1610612739,119.0,0.524,0.704,0.412,21.0,33.0,1610612751,109.0,0.519,0.688,0.378,26.0,42.0,1,Cavaliers,John Beilein,Nets,Kenny Atkinson,23,21,108.27272727272727,0.46640909090909094,0.8009545454545453,0.36390909090909085,22.59090909090909,43.27272727272727,0.5,109.72727272727273,111.1,0.43929999999999997,0.7288,0.35505000000000003,21.9,46.0,0.45,111.7
11/22/2017,21700255,2017,1610612755,101.0,0.433,0.706,0.344,23.0,57.0,1610612757,81.0,0.337,0.583,0.269,14.0,48.0,1,76ers,Brett Brown,Trail Blazers,Terry Stotts,22,23,108.61904761904762,0.46119047619047615,0.7060476190476191,0.36890476190476196,25.666666666666668,47.80952380952381,0.5238095238095238,108.76190476190476,105.0,0.44036363636363623,0.8217272727272725,0.3985909090909091,18.454545454545453,48.04545454545455,0.6363636363636364,98.18181818181819
11/22/2017,21700256,2017,1610612737,103.0,0.482,0.867,0.345,26.0,36.0,1610612746,116.0,0.579,0.684,0.5,30.0,33.0,0,Hawks,Lloyd Pierce,Clippers,Doc Rivers,23,22,101.22727272727273,0.4458636363636365,0.7713181818181819,0.376,22.818181818181817,41.31818181818182,0.22727272727272727,105.72727272727273,104.95238095238095,0.4460952380952381,0.7457142857142858,0.35119047619047616,20.571428571428573,43.904761904761905,0.3333333333333333,106.76190476190476
11/22/2017,21700257,2017,1610612748,104.0,0.494,0.875,0.357,20.0,48.0,1610612738,98.0,0.417,0.704,0.346,19.0,37.0,1,Heat,Erik Spoelstra,Celtics,Brad Stevens,23,23,99.95454545454545,0.4415909090909091,0.7441818181818182,0.33118181818181813,20.454545454545457,43.59090909090909,0.45454545454545453,103.63636363636364,103.5,0.4311363636363637,0.7688636363636363,0.3621818181818182,21.954545454545453,47.77272727272727,0.9090909090909091,94.86363636363636
11/22/2017,21700258,2017,1610612752,108.0,0.462,0.824,0.333,29.0,47.0,1610612761,100.0,0.425,0.667,0.368,21.0,42.0,1,Knicks,David Fizdale,Raptors,Nick Nurse,22,22,103.0,0.45661904761904765,0.7905238095238096,0.3516190476190476,21.952380952380953,44.19047619047619,0.42857142857142855,105.71428571428571,110.14285714285714,0.480952380952381,0.7843809523809524,0.3369047619047619,23.047619047619047,41.42857142857143,0.6666666666666666,103.38095238095238
11/22/2017,21700259,2017,1610612745,125.0,0.549,0.739,0.439,30.0,46.0,1610612743,95.0,0.402,0.652,0.303,19.0,43.0,1,Rockets,Mike D'Antoni,Nuggets,Michael Malone,22,23,111.14285714285714,0.452095238095238,0.8105714285714285,0.35757142857142843,22.047619047619047,44.285714285714285,0.7619047619047619,102.61904761904762,108.13636363636364,0.46054545454545454,0.7330909090909091,0.3873636363636363,24.09090909090909,44.72727272727273,0.5909090909090909,106.22727272727273
