GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
3/9/2016,21500951,2015,1610612755,104.0,0.407,0.688,0.364,23.0,42.0,1610612745,118.0,0.442,0.756,0.333,22.0,45.0,0,76ers,Brett Brown,Rockets,Mike D'Antoni,71,72,96.44285714285714,0.43391428571428575,0.6848,0.32908571428571415,20.571428571428566,41.81428571428572,0.14285714285714285,106.9,105.78873239436619,0.4425492957746479,0.7024225352112679,0.3427183098591551,21.802816901408452,43.40845070422535,0.4788732394366197,107.07042253521126
3/9/2016,21500953,2015,1610612738,116.0,0.471,0.792,0.469,26.0,38.0,1610612763,96.0,0.381,0.806,0.269,20.0,48.0,1,Celtics,Brad Stevens,Grizzlies,Taylor Jenkins,70,70,105.56521739130434,0.44071014492753613,0.77731884057971,0.3346086956521739,24.536231884057973,45.521739130434774,0.6086956521739131,101.30434782608695,98.17391304347827,0.4442173913043478,0.7881159420289854,0.3312753623188404,20.782608695652176,41.15942028985507,0.6231884057971014,97.8840579710145
3/9/2016,21500952,2015,1610612749,114.0,0.525,0.703,0.5,27.0,34.0,1610612748,108.0,0.525,0.947,0.4,23.0,39.0,1,Bucks,Mike Budenholzer,Heat,Erik Spoelstra,71,72,99.34285714285711,0.46217142857142873,0.7516285714285716,0.34668571428571426,22.84285714285714,42.414285714285704,0.4,103.34285714285714,97.74647887323944,0.45871830985915507,0.7434225352112676,0.31754929577464763,20.47887323943662,44.87323943661972,0.5774647887323944,96.84507042253522
3/9/2016,21500954,2015,1610612742,96.0,0.453,0.818,0.3,25.0,40.0,1610612765,102.0,0.447,0.567,0.333,19.0,51.0,0,Mavericks,Rick Carlisle,Pistons,Dwane Casey,72,72,101.1549295774648,0.43839436619718314,0.7867183098591549,0.33015492957746484,21.676056338028168,43.32394366197183,0.4647887323943662,102.47887323943662,101.80281690140843,0.44104225352112675,0.6738028169014085,0.3449295774647887,19.267605633802816,45.84507042253521,0.49295774647887325,100.05633802816901
3/9/2016,21500956,2015,1610612756,97.0,0.438,0.667,0.31,16.0,38.0,1610612752,128.0,0.561,0.833,0.667,31.0,43.0,0,Suns,Monty Williams,Knicks,David Fizdale,70,71,100.73913043478261,0.43753623188405794,0.745927536231884,0.35359420289855065,20.695652173913043,43.652173913043484,0.30434782608695654,106.65217391304348,98.79999999999998,0.43939999999999996,0.8095285714285715,0.33792857142857163,20.257142857142856,44.2,0.4142857142857143,101.28571428571429
3/9/2016,21500955,2015,1610612760,120.0,0.527,0.833,0.375,33.0,52.0,1610612746,108.0,0.506,0.609,0.353,29.0,29.0,1,Thunder,Billy Donovan,Clippers,Doc Rivers,69,69,109.57352941176471,0.4771764705882352,0.7837058823529409,0.35597058823529404,22.808823529411764,47.88235294117647,0.6911764705882353,102.66176470588235,104.23529411764706,0.4613088235294118,0.7029264705882351,0.36054411764705874,22.705882352941178,42.69117647058823,0.6470588235294118,100.30882352941177
3/9/2016,21500957,2015,1610612758,111.0,0.476,0.719,0.364,20.0,38.0,1610612739,120.0,0.433,0.829,0.295,17.0,51.0,0,Kings,Luke Walton,Cavaliers,John Beilein,69,70,106.42647058823529,0.4622058823529412,0.7180735294117647,0.35108823529411765,24.558823529411764,45.0735294117647,0.4411764705882353,108.36764705882354,102.33333333333333,0.45528985507246367,0.7460289855072463,0.35313043478260875,22.405797101449274,44.28985507246375,0.6521739130434783,97.56521739130434
3/9/2016,21500958,2015,1610612744,115.0,0.571,0.6,0.433,36.0,39.0,1610612762,94.0,0.405,0.71,0.4,21.0,42.0,1,Warriors,Steve Kerr,Jazz,Quin Snyder,70,71,113.94202898550725,0.4846231884057971,0.7517101449275363,0.40615942028985497,28.608695652173914,45.971014492753625,0.8550724637681159,104.44927536231884,97.68571428571428,0.4443428571428571,0.7451285714285715,0.34609999999999996,18.45714285714286,43.15714285714286,0.45714285714285713,97.1
3/8/2016,21500944,2015,1610612761,104.0,0.474,0.8,0.435,24.0,40.0,1610612751,99.0,0.512,1.0,0.5,23.0,29.0,1,Raptors,Nick Nurse,Nets,Kenny Atkinson,69,69,101.8529411764706,0.45058823529411757,0.7812352941176469,0.3599117647058825,18.36764705882354,43.044117647058826,0.6764705882352942,97.3529411764706,97.76470588235294,0.4506470588235294,0.7576176470588233,0.3456911764705882,21.926470588235293,42.455882352941174,0.29411764705882354,103.8970588235294
3/8/2016,21500945,2015,1610612750,91.0,0.456,0.789,0.267,18.0,35.0,1610612759,116.0,0.553,0.947,0.211,28.0,46.0,0,Timberwolves,Ryan Saunders,Spurs,Gregg Popovich,72,70,100.91549295774648,0.45808450704225345,0.7961830985915491,0.3340985915492957,22.54929577464788,41.45070422535212,0.3098591549295776,105.50704225352112,103.56521739130434,0.48431884057971014,0.8028260869565216,0.3873768115942029,24.55072463768116,44.31884057971015,0.7971014492753623,92.6086956521739
3/8/2016,21500946,2015,1610612743,110.0,0.455,0.737,0.286,28.0,45.0,1610612752,94.0,0.44,0.846,0.333,21.0,43.0,1,Nuggets,Michael Malone,Knicks,David Fizdale,71,70,101.41428571428571,0.4389,0.7654571428571428,0.33485714285714296,22.228571428571428,45.171428571428564,0.4142857142857143,103.71428571428571,98.8695652173913,0.43939130434782603,0.809,0.33800000000000024,20.246376811594203,44.21739130434783,0.42028985507246375,101.15942028985508
3/8/2016,21500947,2015,1610612762,84.0,0.349,0.739,0.269,16.0,54.0,1610612737,91.0,0.475,0.5,0.32,15.0,41.0,0,Jazz,Quin Snyder,Hawks,Lloyd Pierce,70,71,97.8840579710145,0.44572463768115933,0.7452173913043479,0.3472173913043478,18.49275362318841,43.0,0.463768115942029,97.18840579710145,101.48571428571428,0.45547142857142875,0.7863285714285715,0.34868571428571415,25.071428571428573,42.22857142857142,0.5571428571428572,98.84285714285713
3/8/2016,21500948,2015,1610612757,116.0,0.461,0.774,0.417,24.0,53.0,1610612764,109.0,0.455,0.478,0.4,26.0,45.0,1,Trail Blazers,Terry Stotts,Wizards,Scott Brooks,72,69,103.66197183098592,0.44887323943662005,0.7324647887323945,0.3601267605633803,21.070422535211264,45.81690140845071,0.5070422535211268,102.7605633802817,103.16176470588235,0.45675000000000004,0.7472205882352942,0.35213235294117634,24.044117647058822,41.308823529411775,0.4852941176470588,104.3970588235294
3/8/2016,21500949,2015,1610612747,107.0,0.494,0.783,0.333,21.0,45.0,1610612753,98.0,0.487,0.704,0.263,19.0,35.0,1,Lakers,Frank Vogel,Magic,Steve Clifford,72,70,97.49295774647888,0.41705633802816916,0.764,0.3231549295774647,18.154929577464795,42.61971830985915,0.2112676056338028,106.70422535211267,100.84057971014492,0.4465797101449277,0.7671304347826088,0.35176811594202906,23.34782608695652,44.46376811594203,0.463768115942029,102.1159420289855
3/7/2016,21500937,2015,1610612766,108.0,0.456,0.824,0.4,20.0,42.0,1610612750,103.0,0.488,0.875,0.267,22.0,43.0,1,Hornets,James Borrego,Timberwolves,Ryan Saunders,70,71,101.88405797101449,0.4322753623188407,0.7894347826086957,0.3530289855072463,20.971014492753625,44.55072463768116,0.5797101449275363,99.14492753623189,100.88571428571429,0.45765714285714276,0.7950571428571427,0.33505714285714283,22.55714285714285,41.42857142857144,0.31428571428571445,105.47142857142858
3/7/2016,21500938,2015,1610612739,103.0,0.45,0.828,0.241,23.0,49.0,1610612763,106.0,0.477,0.818,0.3,23.0,35.0,0,Cavaliers,John Beilein,Grizzlies,Taylor Jenkins,69,69,102.32352941176471,0.45536764705882343,0.7448235294117646,0.35477941176470595,22.39705882352941,44.2205882352941,0.6617647058823529,97.44117647058823,98.05882352941177,0.443735294117647,0.7876764705882352,0.3317352941176469,20.75,41.25,0.6176470588235294,97.80882352941177
3/7/2016,21500939,2015,1610612754,99.0,0.41,0.933,0.438,19.0,48.0,1610612759,91.0,0.354,0.864,0.143,15.0,52.0,1,Pacers,Nate McMillan,Spurs,Gregg Popovich,71,69,102.24285714285715,0.4463000000000001,0.7569142857142857,0.3409857142857142,20.399999999999995,44.7142857142857,0.5428571428571428,100.28571428571429,103.75,0.48623529411764704,0.8019264705882352,0.39097058823529407,24.691176470588236,44.205882352941174,0.8088235294117647,92.51470588235293
3/7/2016,21500940,2015,1610612741,100.0,0.5,0.8,0.4,35.0,44.0,1610612749,90.0,0.396,0.647,0.389,24.0,48.0,1,Bulls,Jim Boylen,Bucks,Mike Budenholzer,70,70,101.6086956521739,0.43571014492753635,0.7685217391304349,0.3627971014492754,22.15942028985507,48.14492753623188,0.5072463768115941,102.98550724637681,99.47826086956519,0.46313043478260885,0.7531449275362321,0.3460724637681159,22.82608695652174,42.33333333333332,0.4057971014492754,103.3913043478261
3/7/2016,21500941,2015,1610612740,115.0,0.479,0.692,0.28,23.0,43.0,1610612758,112.0,0.494,0.852,0.28,27.0,44.0,1,Pelicans,Alvin Gentry,Kings,Luke Walton,69,68,102.42647058823529,0.441485294117647,0.7828823529411764,0.3529264705882354,21.338235294117652,42.661764705882355,0.38235294117647056,105.57352941176471,106.34328358208955,0.46173134328358206,0.7160746268656717,0.35214925373134326,24.52238805970149,45.08955223880597,0.44776119402985076,108.26865671641791
3/7/2016,21500942,2015,1610612742,90.0,0.37,0.813,0.16,15.0,51.0,1610612746,109.0,0.47,0.655,0.375,18.0,48.0,0,Mavericks,Rick Carlisle,Clippers,Doc Rivers,71,68,101.31428571428573,0.43937142857142863,0.7863428571428571,0.3325857142857143,21.771428571428572,43.214285714285715,0.4714285714285714,102.38571428571429,104.16417910447761,0.461179104477612,0.7036417910447759,0.36032835820895515,22.776119402985074,42.61194029850746,0.6417910447761194,100.46268656716418
3/7/2016,21500943,2015,1610612744,119.0,0.5,0.704,0.457,27.0,50.0,1610612753,113.0,0.444,0.824,0.238,24.0,42.0,1,Warriors,Steve Kerr,Magic,Steve Clifford,69,69,113.86764705882354,0.4843970588235294,0.7524117647058823,0.4054117647058822,28.63235294117647,45.911764705882355,0.8529411764705881,104.32352941176471,100.66176470588235,0.4466176470588237,0.766294117647059,0.3534411764705883,23.338235294117645,44.5,0.47058823529411764,101.86764705882354
3/6/2016,21500930,2015,1610612749,96.0,0.378,0.833,0.158,22.0,43.0,1610612760,104.0,0.421,0.767,0.28,27.0,55.0,0,Bucks,Mike Budenholzer,Thunder,Billy Donovan,69,68,99.52941176470586,0.46438235294117663,0.7519705882352943,0.3488382352941176,22.83823529411765,42.323529411764696,0.4117647058823529,103.38235294117646,109.65671641791045,0.4780149253731342,0.7839552238805967,0.3571044776119402,22.746268656716417,47.776119402985074,0.6865671641791045,102.76119402985074
3/6/2016,21500931,2015,1610612747,112.0,0.471,0.955,0.36,23.0,41.0,1610612744,95.0,0.402,0.81,0.133,32.0,49.0,1,Lakers,Frank Vogel,Warriors,Steve Kerr,71,68,97.28571428571429,0.4162857142857144,0.7612714285714286,0.3226285714285714,18.085714285714293,42.642857142857146,0.2,106.87142857142857,114.14925373134328,0.48562686567164176,0.7515522388059701,0.40947761194029836,28.582089552238806,45.865671641791046,0.8656716417910447,104.2089552238806
3/6/2016,21500932,2015,1610612763,100.0,0.4,0.788,0.455,17.0,38.0,1610612756,109.0,0.521,0.767,0.429,24.0,47.0,0,Grizzlies,Taylor Jenkins,Suns,Monty Williams,68,69,98.02985074626865,0.4443880597014925,0.7876716417910447,0.3298955223880596,20.80597014925373,41.298507462686565,0.6268656716417911,97.64179104477611,100.61764705882354,0.4363088235294117,0.7456176470588234,0.352485294117647,20.647058823529413,43.602941176470594,0.29411764705882354,106.75
3/6/2016,21500933,2015,1610612743,116.0,0.411,0.76,0.346,25.0,58.0,1610612742,114.0,0.441,0.8,0.39,29.0,46.0,1,Nuggets,Michael Malone,Mavericks,Rick Carlisle,70,70,101.20289855072464,0.4393043478260869,0.7655362318840581,0.33469565217391317,22.18840579710145,44.985507246376805,0.4057971014492754,103.56521739130434,101.1304347826087,0.4393478260869566,0.7861449275362319,0.33175362318840584,21.666666666666668,43.17391304347826,0.4782608695652174,102.18840579710145
3/6/2016,21500934,2015,1610612765,123.0,0.524,0.821,0.545,22.0,45.0,1610612757,103.0,0.449,0.957,0.355,18.0,31.0,1,Pistons,Dwane Casey,Trail Blazers,Terry Stotts,71,71,101.49999999999999,0.43985714285714284,0.6717000000000001,0.3420714285714285,19.228571428571428,45.857142857142854,0.4857142857142857,100.01428571428572,103.67142857142858,0.44887142857142887,0.7292571428571429,0.36019999999999996,21.11428571428571,46.02857142857143,0.5142857142857142,102.47142857142858
3/6/2016,21500935,2015,1610612748,103.0,0.444,0.767,0.571,16.0,51.0,1610612755,98.0,0.435,0.591,0.355,20.0,40.0,1,Heat,Erik Spoelstra,76ers,Brett Brown,71,70,97.67142857142858,0.4589285714285715,0.7430857142857141,0.31392857142857117,20.542857142857144,44.785714285714285,0.5714285714285714,96.82857142857142,96.42028985507247,0.43389855072463773,0.6861594202898551,0.3287101449275361,20.579710144927528,41.84057971014493,0.14492753623188406,106.95652173913044
3/6/2016,21500936,2015,1610612761,107.0,0.481,0.778,0.364,27.0,42.0,1610612745,113.0,0.487,0.649,0.448,27.0,37.0,0,Raptors,Nick Nurse,Rockets,Mike D'Antoni,68,71,101.77611940298507,0.4501343283582088,0.7812835820895521,0.3598507462686568,18.238805970149265,43.059701492537314,0.6865671641791045,97.11940298507463,105.68571428571428,0.44191428571428576,0.7031857142857145,0.34121428571428586,21.728571428571428,43.5,0.4714285714285714,107.07142857142857
3/5/2016,21500922,2015,1610612739,120.0,0.512,0.765,0.333,27.0,47.0,1610612738,103.0,0.463,0.704,0.435,17.0,37.0,1,Cavaliers,John Beilein,Celtics,Brad Stevens,68,69,102.05970149253731,0.45452238805970135,0.7445223880597013,0.35510447761194036,22.32835820895522,44.17910447761193,0.6567164179104478,97.35820895522389,105.6029411764706,0.44038235294117634,0.7783970588235293,0.33313235294117644,24.647058823529413,45.647058823529406,0.6176470588235294,101.02941176470588
3/5/2016,21500923,2015,1610612752,102.0,0.532,0.778,0.25,19.0,47.0,1610612765,89.0,0.391,0.733,0.231,13.0,42.0,1,Knicks,David Fizdale,Pistons,Dwane Casey,69,70,98.82352941176471,0.4380294117647058,0.8094558823529413,0.3392941176470591,20.264705882352942,44.1764705882353,0.4117647058823529,101.33823529411765,101.68115942028984,0.4405652173913044,0.6708115942028987,0.34368115942028976,19.318840579710145,45.91304347826087,0.4927536231884058,99.98550724637681
3/5/2016,21500924,2015,1610612764,99.0,0.438,0.625,0.4,25.0,46.0,1610612754,100.0,0.446,0.95,0.333,14.0,42.0,0,Wizards,Scott Brooks,Pacers,Nate McMillan,68,70,103.22388059701493,0.45702985074626873,0.7490447761194031,0.35141791044776105,24.029850746268657,41.238805970149265,0.4925373134328358,104.46268656716418,102.27536231884058,0.446304347826087,0.7541159420289854,0.3411014492753623,20.492753623188403,44.75362318840578,0.5362318840579711,100.30434782608695
3/5/2016,21500925,2015,1610612740,94.0,0.413,0.818,0.474,25.0,32.0,1610612762,106.0,0.474,0.963,0.3,23.0,53.0,0,Pelicans,Alvin Gentry,Jazz,Quin Snyder,68,69,102.55223880597015,0.4419104477611939,0.7823582089552238,0.3511194029850747,21.283582089552244,42.82089552238806,0.3880597014925373,105.56716417910448,97.76470588235294,0.44530882352941165,0.7420147058823531,0.3479117647058823,18.426470588235297,42.85294117647059,0.45588235294117646,97.23529411764706
3/5/2016,21500926,2015,1610612750,132.0,0.684,0.818,0.556,36.0,30.0,1610612751,118.0,0.489,0.731,0.346,19.0,37.0,1,Timberwolves,Ryan Saunders,Nets,Kenny Atkinson,70,68,100.43478260869566,0.4543768115942028,0.7947246376811593,0.33185507246376805,22.362318840579704,41.59420289855073,0.30434782608695665,105.28985507246377,97.46268656716418,0.4500746268656716,0.7580149253731341,0.34568656716417906,21.970149253731343,42.53731343283582,0.29850746268656714,103.4776119402985
3/5/2016,21500927,2015,1610612741,108.0,0.456,0.794,0.429,28.0,53.0,1610612745,100.0,0.402,0.7,0.257,22.0,40.0,1,Bulls,Jim Boylen,Rockets,Mike D'Antoni,69,70,101.51470588235294,0.43541176470588244,0.7681470588235295,0.36182352941176477,22.073529411764703,48.0735294117647,0.4999999999999999,103.02941176470588,105.76811594202898,0.44249275362318846,0.7032318840579712,0.34243478260869575,21.72463768115942,43.55072463768116,0.4782608695652174,107.05797101449275
3/5/2016,21500928,2015,1610612759,104.0,0.494,0.842,0.348,31.0,46.0,1610612758,94.0,0.457,0.667,0.375,21.0,33.0,1,Spurs,Gregg Popovich,Kings,Luke Walton,68,67,103.74626865671642,0.4861194029850746,0.8013283582089551,0.3916119402985074,24.597014925373134,44.17910447761194,0.8059701492537313,92.49253731343282,106.53030303030303,0.46180303030303027,0.7168181818181818,0.3518030303030303,24.575757575757574,45.27272727272727,0.45454545454545453,108.33333333333333
3/5/2016,21500929,2015,1610612746,97.0,0.43,0.607,0.375,22.0,41.0,1610612737,107.0,0.449,0.85,0.37,26.0,53.0,0,Clippers,Doc Rivers,Hawks,Lloyd Pierce,67,70,104.27272727272727,0.4616515151515152,0.7051060606060604,0.36010606060606054,22.78787878787879,42.63636363636363,0.6515151515151515,100.36363636363636,101.40579710144928,0.4555652173913045,0.7854057971014493,0.34837681159420275,25.057971014492754,42.07246376811594,0.5507246376811594,98.8695652173913
3/4/2016,21500912,2015,1610612766,108.0,0.481,0.826,0.419,20.0,41.0,1610612754,101.0,0.411,0.857,0.321,23.0,46.0,1,Hornets,James Borrego,Pacers,Nate McMillan,69,69,101.79411764705881,0.43155882352941183,0.7888970588235295,0.3520588235294117,20.985294117647058,44.60294117647059,0.5735294117647058,99.11764705882354,102.29411764705883,0.4468235294117648,0.7526029411764705,0.34139705882352933,20.455882352941174,44.735294117647044,0.5441176470588236,100.19117647058823
3/4/2016,21500913,2015,1610612753,84.0,0.347,0.5,0.259,20.0,50.0,1610612756,102.0,0.449,0.692,0.357,18.0,57.0,0,Magic,Steve Clifford,Suns,Monty Williams,68,68,100.91044776119404,0.4481044776119404,0.7702686567164181,0.3548507462686568,23.388059701492534,44.417910447761194,0.47761194029850745,101.86567164179104,100.59701492537313,0.43611940298507457,0.7464179104477611,0.35241791044776116,20.686567164179106,43.40298507462687,0.2835820895522388,107.08955223880596
3/4/2016,21500914,2015,1610612755,102.0,0.379,0.778,0.29,21.0,44.0,1610612748,112.0,0.443,0.806,0.313,24.0,55.0,0,76ers,Brett Brown,Heat,Erik Spoelstra,69,70,96.33823529411765,0.4347058823529412,0.6848088235294117,0.32927941176470577,20.5735294117647,41.80882352941177,0.14705882352941177,106.88235294117646,97.46376811594203,0.4591594202898552,0.7421739130434781,0.313942028985507,20.492753623188406,44.63768115942029,0.5652173913043478,96.7536231884058
3/4/2016,21500915,2015,1610612738,105.0,0.456,0.76,0.2,20.0,51.0,1610612752,104.0,0.457,0.786,0.391,22.0,45.0,1,Celtics,Brad Stevens,Knicks,David Fizdale,68,68,105.61194029850746,0.44014925373134317,0.7786716417910446,0.33511940298507464,24.71641791044776,45.56716417910447,0.6119402985074627,100.98507462686567,98.74626865671642,0.43774626865671634,0.8098059701492538,0.33852238805970175,20.238805970149254,44.16417910447761,0.417910447761194,101.28358208955224
3/4/2016,21500916,2015,1610612761,117.0,0.507,0.796,0.5,12.0,38.0,1610612757,115.0,0.47,0.743,0.407,14.0,36.0,1,Raptors,Nick Nurse,Trail Blazers,Terry Stotts,67,70,101.54545454545455,0.4492727272727271,0.7810606060606059,0.35772727272727284,18.333333333333343,43.13636363636363,0.6818181818181818,96.84848484848484,103.5072463768116,0.44856521739130467,0.7290579710144929,0.3595217391304348,21.217391304347824,46.17391304347826,0.5217391304347826,102.26086956521739
3/4/2016,21500917,2015,1610612739,108.0,0.467,0.75,0.444,24.0,47.0,1610612764,83.0,0.395,0.667,0.15,14.0,47.0,1,Cavaliers,John Beilein,Wizards,Scott Brooks,67,67,101.96969696969697,0.45433333333333326,0.7444393939393937,0.3537575757575758,22.3030303030303,44.136363636363626,0.6515151515151515,97.57575757575758,103.53030303030303,0.4579696969696971,0.7502878787878788,0.3544696969696969,24.181818181818183,41.15151515151516,0.5,104.4090909090909
