GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
2/27/2010,20900874,2009,1610612752,109.0,0.506,0.75,0.387,24.0,32.0,1610612763,120.0,0.517,0.686,0.462,22.0,52.0,0,Knicks,David Fizdale,Grizzlies,Taylor Jenkins,64,67,100.7936507936508,0.44658730158730153,0.7722063492063495,0.3366190476190476,21.285714285714285,41.33333333333335,0.38095238095238093,103.63492063492063,101.31818181818181,0.46725757575757587,0.7357424242424246,0.3332878787878788,19.5,43.15151515151515,0.4848484848484847,102.62121212121212
2/27/2010,20900875,2009,1610612750,91.0,0.456,0.765,0.375,19.0,42.0,1610612757,110.0,0.457,0.8,0.4,29.0,44.0,0,Timberwolves,Ryan Saunders,Trail Blazers,Terry Stotts,69,70,97.9705882352941,0.4459411764705885,0.7458088235294116,0.3332647058823528,19.352941176470576,43.26470588235294,0.25,106.02941176470588,97.55072463768116,0.46097101449275363,0.7829275362318839,0.34166666666666656,20.202898550724637,40.11594202898551,0.5507246376811594,95.46376811594203
2/27/2010,20900876,2009,1610612762,133.0,0.675,0.577,0.56,36.0,39.0,1610612745,110.0,0.443,0.81,0.286,21.0,34.0,1,Jazz,Quin Snyder,Rockets,Mike D'Antoni,66,66,101.84615384615384,0.48903076923076927,0.7445384615384616,0.3464923076923076,25.784615384615385,40.90769230769231,0.6461538461538462,97.07692307692308,101.10769230769229,0.4436615384615383,0.7589384615384612,0.34693846153846164,21.107692307692304,42.6,0.5076923076923077,100.98461538461538
2/27/2010,20900877,2009,1610612744,95.0,0.412,0.6,0.323,25.0,46.0,1610612765,88.0,0.43,0.423,0.375,16.0,57.0,1,Warriors,Steve Kerr,Pistons,Dwane Casey,66,67,107.47692307692306,0.47069230769230774,0.778723076923077,0.36361538461538445,22.138461538461538,39.04615384615384,0.3076923076923077,110.26153846153846,93.24242424242425,0.44577272727272715,0.7207424242424241,0.29610606060606076,18.348484848484855,40.92424242424242,0.3787878787878788,97.54545454545455
2/26/2010,20900859,2009,1610612761,118.0,0.484,0.8,0.32,23.0,31.0,1610612739,126.0,0.512,0.861,0.379,29.0,42.0,0,Raptors,Nick Nurse,Cavaliers,John Beilein,65,67,103.234375,0.4763593750000001,0.7610312500000003,0.35987499999999983,21.5,40.65625,0.515625,104.203125,100.9090909090909,0.4815757575757575,0.7339696969696968,0.39298484848484827,21.651515151515152,41.95454545454545,0.7272727272727273,94.71212121212122
2/26/2010,20900860,2009,1610612764,116.0,0.528,0.571,0.556,34.0,43.0,1610612752,118.0,0.484,0.727,0.353,27.0,45.0,0,Wizards,Scott Brooks,Knicks,David Fizdale,64,63,97.7936507936508,0.44928571428571445,0.7557460317460316,0.3441269841269841,18.77777777777778,42.06349206349207,0.38095238095238093,101.52380952380952,100.51612903225806,0.4459838709677419,0.772935483870968,0.33635483870967736,21.193548387096776,41.27419354838711,0.3709677419354839,103.43548387096774
2/26/2010,20900861,2009,1610612737,103.0,0.4,0.857,0.346,32.0,41.0,1610612742,111.0,0.522,0.727,0.333,37.0,50.0,0,Hawks,Lloyd Pierce,Mavericks,Rick Carlisle,64,66,101.33333333333333,0.46744444444444444,0.7555873015873015,0.35280952380952363,21.492063492063487,40.76190476190476,0.6507936507936508,97.15873015873017,100.84615384615384,0.45873846153846165,0.8140000000000001,0.3548769230769231,22.984615384615385,42.26153846153846,0.6461538461538462,98.75384615384615
2/26/2010,20900862,2009,1610612741,115.0,0.575,0.786,0.167,23.0,43.0,1610612757,111.0,0.512,0.8,0.333,20.0,29.0,1,Bulls,Jim Boylen,Trail Blazers,Terry Stotts,66,69,96.76923076923077,0.44675384615384617,0.7593384615384617,0.3516461538461538,20.338461538461537,45.27692307692308,0.5538461538461539,97.18461538461538,97.3529411764706,0.46022058823529416,0.7826764705882352,0.34179411764705875,20.205882352941178,40.279411764705884,0.5588235294117647,95.17647058823529
2/26/2010,20900863,2009,1610612763,89.0,0.486,0.667,0.45,19.0,37.0,1610612766,93.0,0.481,0.579,0.353,17.0,39.0,0,Grizzlies,Taylor Jenkins,Hornets,James Borrego,66,65,101.50769230769231,0.46696923076923086,0.7368000000000003,0.3314923076923077,19.50769230769231,43.246153846153845,0.49230769230769217,102.76923076923077,95.078125,0.45003125000000005,0.7491874999999997,0.33245312499999996,19.578125,39.828124999999986,0.453125,94.93749999999999
2/26/2010,20900865,2009,1610612760,109.0,0.543,0.76,0.182,29.0,47.0,1610612750,92.0,0.407,0.882,0.188,21.0,43.0,1,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,64,68,98.31746031746032,0.45407936507936514,0.785349206349206,0.33803174603174596,19.396825396825395,42.93650793650794,0.5555555555555556,96.61904761904762,98.0597014925373,0.4465223880597018,0.7437761194029849,0.3354328358208954,19.328358208955212,43.26865671641791,0.2537313432835821,105.98507462686567
2/26/2010,20900866,2009,1610612745,109.0,0.456,0.895,0.188,18.0,38.0,1610612759,104.0,0.447,0.733,0.286,21.0,46.0,1,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,65,62,100.98437499999999,0.4434687499999998,0.7568124999999997,0.3494218750000001,21.156249999999996,42.671875,0.5,100.9375,100.50819672131148,0.46973770491803285,0.7389016393442622,0.3716065573770492,21.885245901639344,42.57377049180328,0.5737704918032787,96.62295081967211
2/26/2010,20900867,2009,1610612743,107.0,0.455,0.784,0.444,21.0,38.0,1610612765,102.0,0.446,0.7,0.375,21.0,50.0,1,Nuggets,Michael Malone,Pistons,Dwane Casey,65,66,107.6875,0.4726093750000001,0.76890625,0.37635937500000016,21.296874999999996,41.60937500000001,0.640625,103.234375,93.1076923076923,0.44576923076923064,0.7210615384615382,0.29489230769230784,18.307692307692314,40.784615384615385,0.38461538461538464,97.4
2/26/2010,20900870,2009,1610612756,125.0,0.571,0.769,0.474,29.0,40.0,1610612746,112.0,0.483,0.737,0.48,24.0,34.0,1,Suns,Monty Williams,Clippers,Doc Rivers,67,65,108.98484848484848,0.48210606060606065,0.7627878787878788,0.39580303030303016,22.742424242424242,42.469696969696976,0.590909090909091,106.81818181818181,96.21875,0.46459375000000014,0.7211562500000002,0.322796875,22.640625,41.296875000000014,0.453125,99.734375
2/26/2010,20900864,2009,1610612740,100.0,0.481,0.76,0.375,13.0,43.0,1610612753,93.0,0.494,0.625,0.259,19.0,38.0,1,Pelicans,Alvin Gentry,Magic,Steve Clifford,67,67,99.03030303030303,0.45056060606060583,0.7852272727272726,0.3621060606060605,21.5,40.63636363636363,0.4848484848484848,101.53030303030303,102.3030303030303,0.46390909090909094,0.7165909090909093,0.371121212121212,19.257575757575754,43.39393939393939,0.7121212121212122,95.27272727272725
2/26/2010,20900868,2009,1610612758,103.0,0.545,0.571,0.333,24.0,37.0,1610612762,99.0,0.409,0.786,0.238,29.0,48.0,1,Kings,Luke Walton,Jazz,Quin Snyder,65,65,100.609375,0.4543281249999999,0.7271718750000002,0.35060937499999983,20.140625,42.71875,0.3125,105.21875,101.890625,0.49028125000000006,0.743890625,0.3481874999999999,25.734375,40.796875,0.65625,96.984375
2/26/2010,20900869,2009,1610612747,99.0,0.451,0.857,0.357,22.0,47.0,1610612755,90.0,0.44,0.636,0.188,23.0,43.0,1,Lakers,Frank Vogel,76ers,Brett Brown,67,66,102.93939393939394,0.4599090909090907,0.7690151515151514,0.33831818181818185,21.772727272727273,44.36363636363637,0.7424242424242424,96.96969696969697,97.73846153846154,0.45150769230769217,0.7692615384615383,0.3431846153846153,20.446153846153837,42.52307692307692,0.4153846153846154,99.73846153846154
2/25/2010,20900856,2009,1610612754,110.0,0.459,0.795,0.438,18.0,36.0,1610612749,112.0,0.488,0.8,0.444,24.0,44.0,0,Pacers,Nate McMillan,Bucks,Mike Budenholzer,65,65,100.125,0.43726562499999977,0.7760468749999999,0.3337031250000001,20.640625,42.484375,0.34375,104.859375,97.640625,0.43414062499999995,0.7243124999999998,0.35901562499999995,21.484375,42.84374999999999,0.484375,97.17187499999997
2/25/2010,20900857,2009,1610612738,88.0,0.407,0.696,0.333,19.0,40.0,1610612739,108.0,0.526,0.762,0.476,24.0,43.0,0,Celtics,Brad Stevens,Cavaliers,John Beilein,64,66,98.61904761904762,0.4832698412698412,0.7295714285714288,0.3338253968253968,23.412698412698408,39.142857142857146,0.6666666666666666,93.34920634920636,100.8,0.4808923076923076,0.7335384615384615,0.39170769230769215,21.615384615384617,41.93846153846154,0.7230769230769231,94.81538461538462
2/25/2010,20900858,2009,1610612744,112.0,0.417,0.88,0.417,22.0,46.0,1610612743,127.0,0.511,0.607,0.593,29.0,56.0,0,Warriors,Steve Kerr,Nuggets,Michael Malone,65,64,107.40624999999999,0.47153125,0.777140625,0.36278124999999983,22.140625,38.93749999999999,0.3125,110.0,107.38095238095238,0.47200000000000014,0.7714761904761905,0.3729206349206351,21.17460317460317,41.38095238095239,0.6349206349206349,103.0952380952381
2/24/2010,20900845,2009,1610612737,98.0,0.407,0.875,0.286,23.0,46.0,1610612750,92.0,0.456,0.667,0.375,21.0,38.0,1,Hawks,Lloyd Pierce,Timberwolves,Ryan Saunders,63,67,101.38709677419355,0.46841935483870967,0.7536612903225804,0.35388709677419333,21.46774193548387,40.67741935483871,0.6451612903225806,97.24193548387096,98.15151515151514,0.44637878787878815,0.7449393939393938,0.3348333333333332,19.303030303030294,43.34848484848485,0.25757575757575757,106.10606060606061
2/24/2010,20900846,2009,1610612761,87.0,0.447,0.706,0.35,18.0,41.0,1610612757,101.0,0.494,0.733,0.4,25.0,37.0,0,Raptors,Nick Nurse,Trail Blazers,Terry Stotts,64,68,103.4920634920635,0.47682539682539693,0.7619047619047621,0.3600317460317458,21.555555555555557,40.65079365079365,0.5238095238095238,104.25396825396825,97.29850746268657,0.4597164179104478,0.7834179104477611,0.3409253731343283,20.134328358208954,40.32835820895522,0.5522388059701493,95.29850746268657
2/24/2010,20900847,2009,1610612764,94.0,0.481,0.731,0.143,26.0,43.0,1610612763,99.0,0.483,0.667,0.3,23.0,46.0,0,Wizards,Scott Brooks,Grizzlies,Taylor Jenkins,63,65,97.85483870967742,0.4487741935483872,0.7561451612903225,0.3473709677419355,18.661290322580644,42.0483870967742,0.3870967741935484,101.56451612903226,101.546875,0.46671875000000007,0.7378906250000004,0.331984375,19.453125,43.203125,0.48437499999999983,102.90625
2/24/2010,20900848,2009,1610612741,120.0,0.506,0.771,0.455,22.0,46.0,1610612754,110.0,0.409,0.926,0.448,19.0,38.0,1,Bulls,Jim Boylen,Pacers,Nate McMillan,65,64,96.40625,0.445828125,0.7591562500000002,0.35003124999999996,20.3125,45.26562500000001,0.546875,96.984375,99.96825396825396,0.4377142857142855,0.7736666666666665,0.331888888888889,20.666666666666668,42.55555555555556,0.3492063492063492,104.61904761904762
2/24/2010,20900849,2009,1610612749,115.0,0.516,0.765,0.333,26.0,48.0,1610612740,95.0,0.427,0.833,0.333,17.0,40.0,1,Bucks,Mike Budenholzer,Pelicans,Alvin Gentry,64,66,97.36507936507937,0.43284126984126975,0.7236666666666665,0.3594285714285714,21.41269841269841,42.76190476190475,0.47619047619047616,97.20634920634917,99.0923076923077,0.4509230769230767,0.7844923076923075,0.36255384615384606,21.56923076923077,40.646153846153844,0.4923076923076923,101.32307692307693
2/24/2010,20900850,2009,1610612745,92.0,0.429,0.737,0.5,22.0,37.0,1610612753,110.0,0.494,0.682,0.29,27.0,46.0,0,Rockets,Mike D'Antoni,Magic,Steve Clifford,64,66,101.12698412698411,0.44369841269841254,0.7571269841269838,0.34703174603174614,21.14285714285714,42.76190476190476,0.5079365079365079,100.7936507936508,102.18461538461538,0.4634461538461539,0.717123076923077,0.3723692307692307,19.138461538461534,43.353846153846156,0.7076923076923077,95.32307692307691
2/24/2010,20900851,2009,1610612759,95.0,0.423,0.767,0.353,16.0,45.0,1610612760,87.0,0.398,0.667,0.294,14.0,50.0,1,Spurs,Gregg Popovich,Thunder,Billy Donovan,61,63,100.6,0.47051666666666675,0.7384333333333332,0.3719166666666666,21.983333333333334,42.53333333333333,0.5666666666666667,96.78333333333332,98.5,0.454983870967742,0.7872580645161287,0.3387419354838709,19.483870967741936,42.82258064516129,0.5645161290322581,96.64516129032258
2/24/2010,20900852,2009,1610612742,101.0,0.438,0.885,0.381,23.0,41.0,1610612747,96.0,0.487,0.938,0.294,19.0,36.0,1,Mavericks,Rick Carlisle,Lakers,Frank Vogel,65,66,100.84375,0.45906250000000015,0.8128906250000001,0.35446875,22.984375,42.28124999999999,0.640625,98.796875,103.04615384615384,0.45949230769230753,0.7664153846153845,0.339,21.815384615384616,44.49230769230769,0.7538461538461538,96.9076923076923
2/24/2010,20900853,2009,1610612756,106.0,0.512,0.769,0.381,20.0,40.0,1610612755,95.0,0.435,0.727,0.278,16.0,40.0,1,Suns,Monty Williams,76ers,Brett Brown,66,65,109.03076923076924,0.4816461538461539,0.7626923076923078,0.3960307692307691,22.784615384615385,42.50769230769232,0.5846153846153848,107.0,97.78125,0.4517656249999999,0.7699218749999999,0.34420312499999994,20.515624999999993,42.5625,0.421875,99.640625
2/24/2010,20900854,2009,1610612762,102.0,0.476,0.652,0.429,25.0,42.0,1610612766,93.0,0.412,0.882,0.333,18.0,34.0,1,Jazz,Quin Snyder,Hornets,James Borrego,64,64,101.88888888888889,0.49050793650793656,0.7453492063492063,0.3469047619047619,25.746031746031747,40.77777777777778,0.6507936507936508,97.04761904761905,95.11111111111111,0.4506349206349207,0.7470793650793648,0.33244444444444443,19.603174603174605,39.9206349206349,0.4603174603174603,94.82539682539681
2/24/2010,20900855,2009,1610612746,97.0,0.405,0.917,0.333,21.0,56.0,1610612765,91.0,0.442,0.455,0.278,19.0,44.0,1,Clippers,Doc Rivers,Pistons,Dwane Casey,64,65,96.2063492063492,0.46553968253968264,0.7180476190476192,0.32263492063492066,22.666666666666668,41.06349206349208,0.4444444444444444,99.87301587301587,93.140625,0.44582812499999985,0.7252187499999998,0.2951562500000002,18.296875000000007,40.734375,0.390625,97.40625
2/23/2010,20900837,2009,1610612739,105.0,0.488,0.708,0.32,29.0,36.0,1610612740,95.0,0.5,1.0,0.235,20.0,39.0,1,Cavaliers,John Beilein,Pelicans,Alvin Gentry,65,65,100.734375,0.48078124999999994,0.7339374999999999,0.3928281249999998,21.5,42.03125,0.71875,94.8125,99.15625,0.45015624999999976,0.7811249999999998,0.36454687499999994,21.59375,40.671875,0.49999999999999994,101.265625
2/23/2010,20900838,2009,1610612738,110.0,0.557,0.773,0.313,34.0,37.0,1610612752,106.0,0.525,0.706,0.357,24.0,38.0,1,Celtics,Brad Stevens,Knicks,David Fizdale,63,62,98.43548387096774,0.48208064516129023,0.7288709677419357,0.33416129032258063,23.241935483870964,39.17741935483871,0.6612903225806451,93.14516129032258,100.42622950819673,0.4446885245901639,0.7740327868852461,0.3360163934426229,21.147540983606557,41.327868852459034,0.3770491803278688,103.32786885245902
2/23/2010,20900839,2009,1610612748,88.0,0.413,0.875,0.364,17.0,36.0,1610612750,91.0,0.436,0.789,0.571,15.0,47.0,0,Heat,Erik Spoelstra,Timberwolves,Ryan Saunders,65,66,95.90625,0.453671875,0.7526875000000001,0.3419218749999998,18.640624999999996,41.09375,0.484375,94.59375,98.26153846153845,0.4465384615384618,0.7442615384615383,0.3311999999999999,19.369230769230757,43.292307692307695,0.24615384615384617,106.38461538461539
2/23/2010,20900840,2009,1610612751,93.0,0.493,0.905,0.545,14.0,30.0,1610612757,102.0,0.541,0.818,0.333,23.0,31.0,0,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,64,67,90.66666666666667,0.4262539682539682,0.7635714285714283,0.30023809523809514,18.142857142857146,39.65079365079365,0.09523809523809523,100.66666666666666,97.22727272727273,0.4584848484848485,0.7828939393939393,0.3410454545454545,20.09090909090909,40.46969696969697,0.5454545454545454,95.33333333333333
2/23/2010,20900841,2009,1610612763,98.0,0.47,0.75,0.357,15.0,42.0,1610612747,99.0,0.487,0.731,0.353,19.0,37.0,0,Grizzlies,Taylor Jenkins,Lakers,Frank Vogel,64,65,101.60317460317461,0.46666666666666673,0.7376984126984131,0.3315873015873016,19.523809523809526,43.22222222222222,0.49206349206349187,102.96825396825396,103.109375,0.4590624999999999,0.7669687499999999,0.33878125,21.859375,44.609375,0.75,96.890625
2/23/2010,20900842,2009,1610612760,102.0,0.442,0.917,0.25,23.0,35.0,1610612756,104.0,0.513,0.63,0.538,24.0,45.0,0,Thunder,Billy Donovan,Suns,Monty Williams,62,65,98.44262295081967,0.4551967213114755,0.7851311475409832,0.3401967213114753,19.42622950819672,42.950819672131146,0.5737704918032787,96.52459016393442,109.109375,0.48115625,0.764765625,0.39381249999999984,22.765625,42.46875000000001,0.5781250000000001,107.078125
2/23/2010,20900843,2009,1610612758,89.0,0.444,0.724,0.308,18.0,34.0,1610612765,101.0,0.584,0.5,0.364,16.0,34.0,0,Kings,Luke Walton,Pistons,Dwane Casey,64,64,100.7936507936508,0.45449206349206345,0.7272222222222225,0.35128571428571415,20.174603174603174,42.857142857142854,0.31746031746031744,105.28571428571429,93.01587301587301,0.4436349206349205,0.7287936507936505,0.29406349206349225,18.33333333333334,40.84126984126984,0.38095238095238093,97.53968253968254
2/23/2010,20900844,2009,1610612744,102.0,0.379,0.81,0.394,21.0,48.0,1610612755,110.0,0.482,0.826,0.45,28.0,50.0,0,Warriors,Steve Kerr,76ers,Brett Brown,64,64,107.49206349206348,0.473,0.7766190476190477,0.36228571428571416,22.158730158730158,38.793650793650784,0.31746031746031744,110.0,97.58730158730158,0.4512857142857142,0.7690317460317458,0.34252380952380945,20.39682539682539,42.44444444444444,0.4126984126984127,99.60317460317461
2/22/2010,20900832,2009,1610612764,101.0,0.506,0.842,0.25,19.0,43.0,1610612741,95.0,0.462,0.72,0.417,20.0,36.0,1,Wizards,Scott Brooks,Bulls,Jim Boylen,62,64,97.80327868852459,0.44783606557377065,0.7547377049180327,0.3489672131147541,18.65573770491803,42.03278688524591,0.3770491803278688,101.67213114754098,96.42857142857143,0.4455714285714286,0.759777777777778,0.3489682539682539,20.317460317460316,45.41269841269842,0.5555555555555556,96.92063492063492
2/22/2010,20900833,2009,1610612752,67.0,0.338,0.714,0.208,10.0,35.0,1610612749,83.0,0.43,0.625,0.222,20.0,61.0,0,Knicks,David Fizdale,Bucks,Mike Budenholzer,61,63,100.98333333333333,0.4464666666666666,0.7750333333333336,0.33814999999999995,21.333333333333332,41.43333333333335,0.38333333333333336,103.66666666666667,97.59677419354838,0.43288709677419346,0.7252580645161288,0.36164516129032254,21.43548387096774,42.467741935483865,0.46774193548387094,97.69354838709674
2/22/2010,20900834,2009,1610612742,91.0,0.386,0.742,0.286,20.0,53.0,1610612754,82.0,0.369,0.739,0.13,21.0,46.0,1,Mavericks,Rick Carlisle,Pacers,Nate McMillan,64,63,101.0,0.46022222222222237,0.8140158730158732,0.3555555555555555,23.03174603174603,42.11111111111111,0.6349206349206349,99.06349206349206,100.25806451612904,0.43882258064516105,0.7742258064516129,0.3351451612903227,20.661290322580644,42.5,0.3548387096774194,104.83870967741936
2/22/2010,20900835,2009,1610612762,100.0,0.482,0.667,0.235,24.0,43.0,1610612737,105.0,0.542,0.76,0.5,21.0,33.0,0,Jazz,Quin Snyder,Hawks,Lloyd Pierce,63,62,101.91935483870968,0.49064516129032265,0.7466129032258064,0.3487096774193548,25.774193548387096,40.74193548387097,0.6612903225806451,96.91935483870968,101.32786885245902,0.4672131147540983,0.7535573770491802,0.35149180327868834,21.47540983606557,40.80327868852459,0.639344262295082,97.19672131147541
2/22/2010,20900836,2009,1610612746,98.0,0.474,0.68,0.391,28.0,48.0,1610612766,94.0,0.436,0.75,0.227,28.0,34.0,1,Clippers,Doc Rivers,Hornets,James Borrego,63,63,96.1774193548387,0.4654032258064517,0.7186612903225807,0.32153225806451613,22.580645161290324,40.95161290322582,0.43548387096774194,99.96774193548387,95.12903225806451,0.4508709677419355,0.7470322580645158,0.33414516129032257,19.467741935483872,40.01612903225805,0.46774193548387094,94.77419354838709
2/21/2010,20900823,2009,1610612753,101.0,0.507,0.704,0.4,13.0,34.0,1610612739,95.0,0.463,0.64,0.188,15.0,43.0,1,Magic,Steve Clifford,Cavaliers,John Beilein,65,64,102.203125,0.462765625,0.7173281250000001,0.3719374999999999,19.234374999999996,43.5,0.703125,95.32812499999999,100.82539682539682,0.48106349206349197,0.7354285714285713,0.3960793650793649,21.603174603174605,42.01587301587302,0.7301587301587301,94.71428571428571
2/21/2010,20900824,2009,1610612743,114.0,0.513,0.625,0.429,24.0,41.0,1610612738,105.0,0.529,0.542,0.154,25.0,37.0,1,Nuggets,Michael Malone,Celtics,Brad Stevens,63,62,107.2741935483871,0.4713387096774195,0.7738387096774194,0.3720161290322583,21.129032258064512,41.38709677419356,0.6290322580645161,103.06451612903226,98.32786885245902,0.481311475409836,0.7319344262295083,0.33711475409836067,23.213114754098356,39.21311475409836,0.6721311475409836,92.80327868852459
