GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/26/2012,21200197,2012,1610612764,92.0,0.411,0.824,0.286,14.0,40.0,1610612759,118.0,0.563,0.75,0.565,32.0,43.0,0,Wizards,Scott Brooks,Spurs,Gregg Popovich,20,21,92.26315789473684,0.4039999999999999,0.7616315789473683,0.3196315789473683,21.31578947368421,44.05263157894737,0.15789473684210525,97.52631578947368,101.1,0.47295,0.7530999999999999,0.34245,24.45,40.9,0.7,96.8
11/26/2012,21200198,2012,1610612765,108.0,0.525,0.682,0.6,26.0,47.0,1610612757,101.0,0.424,0.742,0.316,23.0,42.0,1,Pistons,Dwane Casey,Trail Blazers,Terry Stotts,23,21,91.81818181818181,0.4335909090909091,0.7122727272727274,0.31245454545454543,20.454545454545453,41.090909090909086,0.3181818181818182,96.5909090909091,98.5,0.446,0.7621,0.36410000000000003,19.449999999999996,39.65,0.45,100.65
11/26/2012,21200199,2012,1610612741,92.0,0.438,0.895,0.455,21.0,40.0,1610612749,93.0,0.459,0.632,0.2,23.0,36.0,0,Bulls,Jim Boylen,Bucks,Mike Budenholzer,20,20,92.78947368421052,0.4273684210526316,0.7780526315789472,0.2913157894736842,21.63157894736842,45.578947368421055,0.5789473684210527,91.10526315789474,97.6842105263158,0.4384736842105263,0.7677368421052632,0.3229473684210527,24.105263157894736,42.57894736842106,0.47368421052631576,97.42105263157895
11/26/2012,21200200,2012,1610612763,84.0,0.465,0.778,0.364,16.0,33.0,1610612739,78.0,0.408,0.8,0.25,12.0,41.0,1,Grizzlies,Taylor Jenkins,Cavaliers,John Beilein,19,20,100.33333333333333,0.4423888888888889,0.7881666666666667,0.37016666666666664,21.555555555555557,43.5,0.6666666666666666,95.77777777777777,95.63157894736842,0.4202105263157894,0.7120526315789475,0.36926315789473696,19.473684210526315,40.89473684210526,0.2631578947368421,101.63157894736842
11/26/2012,21200201,2012,1610612760,114.0,0.513,0.913,0.481,31.0,54.0,1610612766,69.0,0.291,0.773,0.273,12.0,37.0,1,Thunder,Billy Donovan,Hornets,James Borrego,22,21,102.38095238095238,0.4732857142857143,0.8304285714285714,0.3988095238095237,22.761904761904763,42.19047619047619,0.6666666666666666,97.38095238095238,93.85,0.40599999999999997,0.7519,0.29894999999999994,18.4,41.9,0.4,98.6
11/26/2012,21200202,2012,1610612762,105.0,0.462,0.735,0.364,19.0,31.0,1610612743,103.0,0.548,0.563,0.357,22.0,38.0,1,Jazz,Quin Snyder,Nuggets,Michael Malone,23,22,98.72727272727273,0.43804545454545446,0.7346363636363636,0.36813636363636354,22.0,45.72727272727273,0.5454545454545454,95.5,97.23809523809526,0.4431428571428571,0.6681428571428571,0.3223809523809524,21.333333333333332,47.42857142857143,0.5238095238095238,98.14285714285714
11/26/2012,21200203,2012,1610612746,98.0,0.468,0.545,0.486,26.0,32.0,1610612740,105.0,0.507,0.783,0.6,23.0,36.0,0,Clippers,Doc Rivers,Pelicans,Alvin Gentry,22,21,97.9047619047619,0.4726666666666667,0.7199047619047618,0.3059523809523809,21.333333333333332,42.095238095238095,0.6190476190476191,93.85714285714286,89.94999999999999,0.42405,0.74545,0.37899999999999995,20.9,43.3,0.35,95.7
11/25/2012,21200191,2012,1610612761,106.0,0.364,0.833,0.25,21.0,61.0,1610612759,111.0,0.427,0.789,0.296,25.0,52.0,0,Raptors,Nick Nurse,Spurs,Gregg Popovich,20,20,98.0,0.4334210526315788,0.765157894736842,0.3642105263157895,21.473684210526315,40.26315789473684,0.42105263157894735,97.84210526315789,100.57894736842105,0.4753684210526316,0.7512105263157893,0.3448947368421052,24.42105263157895,40.31578947368421,0.6842105263157895,96.3157894736842
11/25/2012,21200192,2012,1610612752,121.0,0.481,0.903,0.515,24.0,37.0,1610612765,100.0,0.474,0.773,0.45,20.0,38.0,1,Knicks,David Fizdale,Pistons,Dwane Casey,18,22,99.94117647058823,0.44429411764705884,0.7626470588235293,0.36447058823529416,20.941176470588236,38.88235294117647,0.6470588235294118,97.05882352941177,91.42857142857143,0.43166666666666664,0.7093809523809524,0.3059047619047619,20.476190476190474,41.238095238095234,0.3333333333333333,95.42857142857143
11/25/2012,21200193,2012,1610612751,98.0,0.424,0.714,0.294,26.0,48.0,1610612757,85.0,0.436,0.769,0.412,22.0,34.0,1,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,18,20,95.76470588235294,0.4459411764705883,0.7110588235294119,0.32188235294117645,19.647058823529413,41.64705882352941,0.5882352941176471,95.29411764705883,99.21052631578948,0.44652631578947366,0.7617368421052632,0.3615789473684211,19.31578947368421,39.94736842105263,0.47368421052631576,100.78947368421052
11/25/2012,21200194,2012,1610612755,104.0,0.481,0.739,0.474,23.0,33.0,1610612756,101.0,0.47,0.95,0.364,24.0,41.0,1,76ers,Brett Brown,Suns,Monty Williams,21,21,95.3,0.4361999999999998,0.77455,0.3945000000000001,22.6,43.3,0.65,92.45,99.3,0.44965,0.7074499999999999,0.35600000000000004,22.45,42.8,0.5,100.25
11/25/2012,21200195,2012,1610612753,110.0,0.456,0.895,0.423,20.0,42.0,1610612738,116.0,0.448,0.789,0.389,26.0,51.0,0,Magic,Steve Clifford,Celtics,Brad Stevens,21,20,93.1,0.44719999999999993,0.7323999999999998,0.3528,22.9,43.4,0.35,97.7,97.0,0.4761052631578947,0.7966842105263159,0.37357894736842107,22.789473684210527,37.526315789473685,0.47368421052631576,98.10526315789474
11/25/2012,21200196,2012,1610612743,102.0,0.533,0.81,0.385,27.0,41.0,1610612740,84.0,0.388,0.6,0.462,23.0,40.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,21,20,97.00000000000001,0.43865,0.66105,0.31925,21.05,47.75,0.5,98.85,90.26315789473684,0.42594736842105263,0.7531052631578947,0.37463157894736837,20.789473684210527,43.473684210526315,0.3684210526315789,95.36842105263158
11/24/2012,21200183,2012,1610612755,109.0,0.495,0.706,0.35,31.0,43.0,1610612760,116.0,0.443,0.865,0.286,21.0,42.0,0,76ers,Brett Brown,Thunder,Billy Donovan,20,21,94.57894736842105,0.4331052631578946,0.7781578947368422,0.396842105263158,22.157894736842106,43.31578947368421,0.6842105263157895,91.21052631578948,101.7,0.4748,0.8287000000000001,0.4044499999999999,22.85,42.2,0.65,96.8
11/24/2012,21200184,2012,1610612764,106.0,0.366,0.821,0.222,21.0,53.0,1610612766,108.0,0.41,0.778,0.429,20.0,40.0,0,Wizards,Scott Brooks,Hornets,James Borrego,19,20,91.5,0.40611111111111103,0.7583333333333333,0.32505555555555543,21.333333333333332,43.55555555555556,0.16666666666666666,96.94444444444444,93.10526315789474,0.40578947368421053,0.7505263157894737,0.2921052631578947,18.31578947368421,42.0,0.3684210526315789,98.21052631578948
11/24/2012,21200185,2012,1610612737,104.0,0.507,0.808,0.412,26.0,39.0,1610612746,93.0,0.427,0.84,0.421,19.0,37.0,1,Hawks,Lloyd Pierce,Clippers,Doc Rivers,19,21,95.77777777777777,0.4401666666666666,0.6888333333333333,0.36716666666666675,21.944444444444443,40.5,0.5555555555555556,92.77777777777777,98.15,0.47495000000000004,0.7139,0.30019999999999997,21.45,42.35,0.65,93.35000000000001
11/24/2012,21200186,2012,1610612748,110.0,0.522,0.784,0.474,21.0,39.0,1610612739,108.0,0.443,0.727,0.452,21.0,32.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,21,19,100.2,0.47400000000000003,0.75905,0.40665000000000007,22.7,39.45,0.65,96.74999999999999,94.94444444444444,0.4189444444444444,0.7112222222222223,0.36466666666666675,19.38888888888889,41.388888888888886,0.2777777777777778,101.16666666666667
11/24/2012,21200187,2012,1610612742,89.0,0.37,0.55,0.357,22.0,39.0,1610612747,115.0,0.488,0.676,0.545,21.0,61.0,0,Mavericks,Rick Carlisle,Lakers,Frank Vogel,20,22,99.78947368421052,0.44915789473684214,0.7667894736842107,0.36005263157894735,22.263157894736842,42.63157894736842,0.5263157894736842,98.21052631578948,94.38095238095238,0.4454285714285714,0.7081428571428572,0.35328571428571426,20.904761904761905,41.95238095238095,0.2857142857142857,98.71428571428571
11/24/2012,21200188,2012,1610612749,86.0,0.432,0.7,0.176,20.0,40.0,1610612741,93.0,0.39,0.962,0.25,17.0,54.0,0,Bucks,Mike Budenholzer,Bulls,Jim Boylen,19,19,98.33333333333333,0.4388333333333333,0.7715000000000001,0.33111111111111113,24.333333333333332,42.72222222222223,0.5,97.66666666666667,92.77777777777777,0.42944444444444446,0.7678333333333333,0.2936111111111111,21.88888888888889,45.111111111111114,0.5555555555555556,91.38888888888889
11/24/2012,21200189,2012,1610612758,108.0,0.541,0.688,0.375,19.0,37.0,1610612762,97.0,0.405,0.733,0.44,23.0,38.0,1,Kings,Luke Walton,Jazz,Quin Snyder,20,22,95.6842105263158,0.4329473684210527,0.7698421052631578,0.32315789473684203,18.105263157894736,40.89473684210526,0.42105263157894735,98.42105263157895,98.80952380952381,0.4396190476190476,0.7347142857142858,0.36471428571428566,21.952380952380953,46.095238095238095,0.5714285714285714,94.90476190476191
11/24/2012,21200190,2012,1610612744,96.0,0.423,0.828,0.286,18.0,48.0,1610612750,85.0,0.384,0.737,0.185,25.0,39.0,1,Warriors,Steve Kerr,Timberwolves,Ryan Saunders,21,18,97.2,0.46069999999999994,0.6982999999999999,0.35755,21.55,44.25,0.6,96.5,91.05882352941177,0.43135294117647055,0.726764705882353,0.28317647058823525,20.058823529411764,43.76470588235294,0.5294117647058824,88.41176470588235
11/23/2012,21200171,2012,1610612766,91.0,0.373,0.808,0.364,17.0,36.0,1610612737,101.0,0.538,0.429,0.5,29.0,41.0,0,Hornets,James Borrego,Hawks,Lloyd Pierce,19,18,93.22222222222223,0.4076111111111111,0.7473333333333333,0.2881111111111111,18.38888888888889,42.333333333333336,0.3888888888888889,98.05555555555556,95.47058823529412,0.4344117647058823,0.7041176470588235,0.3593529411764707,21.529411764705884,40.470588235294116,0.5294117647058824,92.88235294117646
11/23/2012,21200172,2012,1610612753,108.0,0.5,0.85,0.524,21.0,36.0,1610612739,104.0,0.425,0.733,0.308,19.0,38.0,1,Magic,Steve Clifford,Cavaliers,John Beilein,20,18,92.3157894736842,0.4444210526315789,0.7262105263157893,0.34378947368421053,23.0,43.78947368421053,0.3157894736842105,97.36842105263158,94.41176470588235,0.41858823529411765,0.7099411764705883,0.3680000000000001,19.41176470588235,41.588235294117645,0.29411764705882354,100.76470588235294
11/23/2012,21200173,2012,1610612738,108.0,0.488,0.875,0.529,28.0,36.0,1610612760,100.0,0.468,0.833,0.25,22.0,40.0,1,Celtics,Brad Stevens,Thunder,Billy Donovan,19,20,96.38888888888889,0.47544444444444445,0.7923333333333334,0.3649444444444445,22.5,37.611111111111114,0.4444444444444444,98.0,101.78947368421052,0.4751578947368421,0.8284736842105264,0.41257894736842105,22.894736842105264,42.31578947368421,0.6842105263157895,96.21052631578948
11/23/2012,21200174,2012,1610612751,86.0,0.466,0.684,0.385,19.0,35.0,1610612746,76.0,0.403,0.636,0.235,15.0,45.0,1,Nets,Kenny Atkinson,Clippers,Doc Rivers,17,20,96.375,0.44468750000000007,0.7127500000000001,0.3179375,19.6875,42.0625,0.5625,96.5,99.3157894736842,0.4787368421052632,0.7180000000000001,0.30363157894736836,21.789473684210527,42.21052631578947,0.6842105263157895,93.73684210526316
11/23/2012,21200175,2012,1610612765,91.0,0.462,0.577,0.308,17.0,46.0,1610612761,90.0,0.41,0.8,0.333,20.0,37.0,1,Pistons,Dwane Casey,Raptors,Nick Nurse,21,19,91.45,0.43015,0.7160000000000001,0.30579999999999996,20.65,40.99999999999999,0.3,95.7,98.44444444444444,0.4347222222222221,0.7632222222222221,0.3659444444444444,21.555555555555557,40.44444444444444,0.4444444444444444,98.22222222222223
11/23/2012,21200176,2012,1610612754,97.0,0.413,0.667,0.438,27.0,49.0,1610612759,104.0,0.494,0.909,0.118,19.0,37.0,0,Pacers,Nate McMillan,Spurs,Gregg Popovich,21,19,90.85,0.41395,0.76045,0.31660000000000005,18.65,46.3,0.5,91.55000000000001,100.38888888888889,0.47433333333333333,0.7424444444444442,0.35749999999999993,24.72222222222222,40.5,0.6666666666666666,96.27777777777777
11/23/2012,21200177,2012,1610612763,106.0,0.507,0.8,0.545,23.0,39.0,1610612747,98.0,0.446,0.833,0.444,19.0,28.0,1,Grizzlies,Taylor Jenkins,Lakers,Frank Vogel,18,21,100.0,0.43858823529411767,0.787470588235294,0.35988235294117643,21.470588235294116,43.76470588235294,0.6470588235294118,95.6470588235294,94.2,0.44539999999999996,0.7019,0.34875,21.0,42.65,0.3,98.35
11/23/2012,21200178,2012,1610612745,131.0,0.517,0.893,0.56,22.0,49.0,1610612752,103.0,0.43,0.857,0.436,22.0,30.0,1,Rockets,Mike D'Antoni,Knicks,David Fizdale,20,17,100.6842105263158,0.43742105263157893,0.7349473684210528,0.3440526315789474,23.31578947368421,45.0,0.5263157894736842,100.10526315789474,99.75,0.4451875,0.7567499999999999,0.36000000000000004,20.875,39.4375,0.6875,94.9375
11/23/2012,21200179,2012,1610612743,102.0,0.476,0.567,0.263,21.0,39.0,1610612744,91.0,0.438,0.778,0.412,22.0,45.0,1,Nuggets,Michael Malone,Warriors,Steve Kerr,20,20,96.73684210526316,0.43668421052631573,0.666,0.32221052631578945,21.05263157894737,48.21052631578947,0.47368421052631576,99.26315789473684,97.52631578947368,0.46189473684210514,0.6941052631578947,0.35468421052631577,21.526315789473685,44.21052631578947,0.631578947368421,96.21052631578948
11/23/2012,21200180,2012,1610612762,104.0,0.434,0.879,0.2,27.0,43.0,1610612758,102.0,0.5,0.75,0.588,21.0,31.0,1,Jazz,Quin Snyder,Kings,Luke Walton,21,19,98.55,0.4399,0.7275000000000001,0.37294999999999995,21.7,46.25,0.55,94.55000000000001,95.33333333333333,0.4292222222222223,0.7709444444444443,0.30844444444444435,17.944444444444443,41.44444444444444,0.4444444444444444,98.11111111111111
11/23/2012,21200181,2012,1610612756,111.0,0.489,0.632,0.44,28.0,35.0,1610612740,108.0,0.513,0.833,0.5,27.0,41.0,1,Suns,Monty Williams,Pelicans,Alvin Gentry,20,19,98.6842105263158,0.447578947368421,0.711421052631579,0.3515789473684211,22.157894736842106,43.21052631578947,0.47368421052631576,99.84210526315789,89.27777777777777,0.4211111111111111,0.7486666666666666,0.36766666666666664,20.444444444444443,43.611111111111114,0.3888888888888889,94.5
11/23/2012,21200182,2012,1610612757,103.0,0.538,0.444,0.44,24.0,33.0,1610612750,95.0,0.41,0.757,0.167,15.0,47.0,1,Trail Blazers,Terry Stotts,Timberwolves,Ryan Saunders,19,17,99.0,0.4414444444444444,0.7793888888888889,0.3572222222222223,19.055555555555557,40.333333333333336,0.4444444444444444,101.11111111111111,90.8125,0.43268749999999995,0.724875,0.29043749999999996,20.375,43.5625,0.5625,87.5
11/21/2012,21200157,2012,1610612766,98.0,0.419,0.821,0.158,21.0,37.0,1610612761,97.0,0.463,0.7,0.391,23.0,36.0,1,Hornets,James Borrego,Raptors,Nick Nurse,18,18,92.94117647058823,0.40694117647058825,0.743,0.29576470588235293,18.235294117647058,42.64705882352941,0.35294117647058826,98.11764705882354,98.52941176470588,0.43305882352941166,0.7669411764705881,0.3644705882352941,21.470588235294116,40.705882352941174,0.47058823529411764,98.23529411764706
11/21/2012,21200158,2012,1610612753,90.0,0.434,0.722,0.25,24.0,53.0,1610612765,74.0,0.329,0.682,0.176,15.0,48.0,1,Magic,Steve Clifford,Pistons,Dwane Casey,19,20,92.44444444444444,0.445,0.7264444444444442,0.349,22.944444444444443,43.27777777777778,0.2777777777777778,98.66666666666667,92.36842105263158,0.4354736842105263,0.7177894736842106,0.31263157894736837,20.94736842105263,40.63157894736842,0.3157894736842105,96.0
11/21/2012,21200159,2012,1610612739,92.0,0.407,0.643,0.565,17.0,55.0,1610612755,83.0,0.36,0.773,0.235,18.0,39.0,1,Cavaliers,John Beilein,76ers,Brett Brown,17,19,94.5625,0.4193125,0.714125,0.3556875000000001,19.5625,40.75,0.25,101.875,95.22222222222223,0.43716666666666654,0.7784444444444446,0.40583333333333343,22.38888888888889,43.55555555555556,0.7222222222222222,91.16666666666667
11/21/2012,21200160,2012,1610612754,115.0,0.435,0.714,0.556,26.0,49.0,1610612740,107.0,0.424,0.852,0.6,17.0,48.0,1,Pacers,Nate McMillan,Pelicans,Alvin Gentry,20,18,89.57894736842105,0.41284210526315784,0.7628947368421052,0.30400000000000005,18.263157894736842,46.1578947368421,0.47368421052631576,90.73684210526316,88.23529411764706,0.4209411764705882,0.7425882352941175,0.354,20.647058823529413,43.35294117647059,0.4117647058823529,93.29411764705883
11/21/2012,21200161,2012,1610612738,100.0,0.532,0.882,0.375,21.0,25.0,1610612759,112.0,0.584,0.737,0.5,26.0,41.0,0,Celtics,Brad Stevens,Spurs,Gregg Popovich,18,18,96.17647058823529,0.47211764705882353,0.7870588235294119,0.3643529411764707,22.58823529411765,38.35294117647059,0.47058823529411764,97.17647058823529,99.70588235294117,0.46788235294117647,0.7427647058823528,0.3491176470588235,24.647058823529413,40.470588235294116,0.6470588235294118,96.05882352941177
11/21/2012,21200162,2012,1610612737,101.0,0.435,0.571,0.36,30.0,37.0,1610612764,100.0,0.427,0.708,0.35,20.0,58.0,1,Hawks,Lloyd Pierce,Wizards,Scott Brooks,17,18,95.125,0.43437499999999996,0.7124375000000001,0.3593125000000001,21.0,40.6875,0.5,92.4375,91.0,0.4048823529411764,0.7612941176470588,0.32358823529411757,21.41176470588235,42.705882352941174,0.17647058823529413,96.70588235294117
11/21/2012,21200163,2012,1610612748,113.0,0.477,0.697,0.444,25.0,54.0,1610612749,106.0,0.422,0.75,0.172,18.0,47.0,1,Heat,Erik Spoelstra,Bucks,Mike Budenholzer,20,18,99.52631578947368,0.4738421052631579,0.7623157894736843,0.4046842105263158,22.57894736842105,38.68421052631579,0.631578947368421,96.26315789473684,97.88235294117646,0.43982352941176467,0.772764705882353,0.34047058823529414,24.705882352941178,42.47058823529412,0.5294117647058824,96.76470588235294
11/21/2012,21200164,2012,1610612760,117.0,0.456,0.872,0.478,20.0,44.0,1610612746,111.0,0.43,0.727,0.35,19.0,45.0,1,Thunder,Billy Donovan,Clippers,Doc Rivers,19,19,100.94444444444444,0.47622222222222227,0.8260555555555557,0.40894444444444444,23.055555555555557,42.22222222222222,0.6666666666666666,95.38888888888889,98.66666666666667,0.48144444444444445,0.7175,0.3010555555555555,21.944444444444443,42.05555555555556,0.7222222222222222,92.44444444444444
11/21/2012,21200165,2012,1610612745,93.0,0.432,0.71,0.368,15.0,45.0,1610612741,89.0,0.4,0.579,0.125,20.0,48.0,1,Rockets,Mike D'Antoni,Bulls,Jim Boylen,19,18,101.11111111111111,0.43772222222222223,0.7363333333333334,0.34272222222222226,23.77777777777778,45.0,0.5,100.72222222222223,93.0,0.43117647058823527,0.778941176470588,0.3035294117647059,22.0,44.94117647058823,0.5882352941176471,91.29411764705883
11/21/2012,21200166,2012,1610612750,94.0,0.382,0.64,0.357,19.0,45.0,1610612743,101.0,0.443,0.846,0.429,16.0,49.0,0,Timberwolves,Ryan Saunders,Nuggets,Michael Malone,16,19,90.6,0.43606666666666666,0.7305333333333334,0.2859999999999999,20.466666666666665,43.46666666666667,0.6,86.6,96.5,0.4363333333333333,0.656,0.31627777777777777,21.333333333333332,48.166666666666664,0.4444444444444444,99.55555555555556
11/21/2012,21200167,2012,1610612742,114.0,0.494,0.81,0.448,22.0,42.0,1610612752,111.0,0.506,0.818,0.484,25.0,37.0,1,Mavericks,Rick Carlisle,Knicks,David Fizdale,19,16,99.0,0.4466666666666667,0.764388888888889,0.35516666666666663,22.27777777777778,42.666666666666664,0.5,97.5,99.0,0.4411333333333333,0.7526666666666666,0.3517333333333334,20.6,39.6,0.7333333333333333,93.66666666666667
11/21/2012,21200168,2012,1610612756,114.0,0.597,0.833,0.412,22.0,35.0,1610612757,87.0,0.403,0.769,0.263,14.0,32.0,1,Suns,Monty Williams,Trail Blazers,Terry Stotts,19,18,97.83333333333333,0.43927777777777777,0.7046666666666667,0.34822222222222227,22.166666666666668,43.666666666666664,0.4444444444444444,100.55555555555556,99.70588235294117,0.4437058823529411,0.78,0.362764705882353,19.352941176470587,40.8235294117647,0.47058823529411764,100.3529411764706
11/21/2012,21200169,2012,1610612758,113.0,0.543,0.818,0.467,23.0,41.0,1610612747,97.0,0.446,0.692,0.462,16.0,33.0,1,Kings,Luke Walton,Lakers,Frank Vogel,18,20,94.29411764705883,0.42252941176470593,0.7681764705882351,0.2991176470588235,17.647058823529413,41.470588235294116,0.4117647058823529,98.17647058823529,94.05263157894737,0.4453684210526316,0.702421052631579,0.34278947368421053,21.263157894736842,43.1578947368421,0.3157894736842105,97.57894736842105
11/21/2012,21200170,2012,1610612744,102.0,0.533,0.789,0.467,24.0,43.0,1610612751,93.0,0.458,0.733,0.261,26.0,35.0,1,Warriors,Steve Kerr,Nets,Kenny Atkinson,19,16,97.27777777777777,0.4579444444444444,0.6888333333333333,0.34844444444444445,21.38888888888889,44.27777777777778,0.6111111111111112,96.38888888888889,96.6,0.4438000000000001,0.7114,0.3217333333333333,19.266666666666666,42.53333333333333,0.6,96.13333333333334
11/20/2012,21200154,2012,1610612755,106.0,0.471,0.895,0.375,25.0,41.0,1610612761,98.0,0.451,0.69,0.25,28.0,48.0,1,76ers,Brett Brown,Raptors,Nick Nurse,18,17,94.58823529411765,0.43517647058823516,0.7715882352941178,0.4076470588235295,22.235294117647058,43.705882352941174,0.7058823529411765,90.76470588235294,98.5625,0.4319374999999999,0.7717499999999999,0.371625,21.062499999999996,40.25,0.5,97.75
