GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/9/2009,20800536,2008,1610612743,90.0,0.417,0.824,0.154,12.0,38.0,1610612765,93.0,0.425,0.675,0.2,12.0,46.0,0,Nuggets,Michael Malone,Pistons,Dwane Casey,45,42,104.22727272727273,0.4718863636363636,0.7400909090909092,0.36738636363636384,22.818181818181813,41.227272727272734,0.7045454545454547,99.77272727272727,93.04878048780488,0.44992682926829264,0.7492682926829266,0.35,20.487804878048784,40.46341463414635,0.6585365853658537,91.29268292682927
1/9/2009,20800537,2008,1610612758,115.0,0.416,0.805,0.364,23.0,46.0,1610612748,119.0,0.449,0.744,0.389,19.0,49.0,0,Kings,Luke Walton,Heat,Erik Spoelstra,45,42,96.13636363636364,0.44311363636363643,0.7899545454545454,0.3148409090909093,19.431818181818183,39.52272727272727,0.20454545454545456,105.29545454545455,95.21951219512195,0.44797560975609757,0.7350487804878046,0.3474634146341466,19.756097560975604,40.56097560975609,0.4878048780487805,95.7560975609756
1/9/2009,20800538,2008,1610612747,121.0,0.564,0.757,0.313,28.0,34.0,1610612754,119.0,0.488,0.867,0.355,30.0,34.0,1,Lakers,Frank Vogel,Pacers,Nate McMillan,42,44,105.39024390243902,0.47217073170731705,0.7758048780487806,0.3636341463414634,23.073170731707318,44.58536585365854,0.8048780487804879,97.26829268292683,102.62790697674419,0.4503023255813953,0.7899534883720929,0.3513720930232557,22.534883720930228,45.51162790697675,0.3953488372093023,104.34883720930233
1/9/2009,20800539,2008,1610612756,128.0,0.627,0.864,0.5,27.0,43.0,1610612742,100.0,0.435,0.85,0.45,17.0,32.0,1,Suns,Monty Williams,Mavericks,Rick Carlisle,41,44,101.575,0.48819999999999997,0.7296000000000001,0.38357500000000005,20.9,41.5,0.6,100.04999999999998,100.02325581395348,0.4538837209302326,0.7923255813953487,0.3386976744186046,21.767441860465116,44.46511627906976,0.6046511627906976,97.0
1/8/2009,20800526,2008,1610612742,99.0,0.469,0.684,0.37,24.0,43.0,1610612752,94.0,0.416,0.769,0.323,15.0,44.0,1,Mavericks,Rick Carlisle,Knicks,David Fizdale,43,41,100.04761904761905,0.45352380952380955,0.7949047619047618,0.33795238095238095,21.714285714285715,44.49999999999999,0.5952380952380952,97.07142857142857,104.44999999999997,0.43814999999999993,0.8063250000000002,0.36197500000000005,21.825,42.699999999999996,0.4,107.15
1/8/2009,20800527,2008,1610612759,106.0,0.512,0.875,0.379,29.0,39.0,1610612746,84.0,0.443,0.667,0.462,16.0,34.0,1,Spurs,Gregg Popovich,Clippers,Doc Rivers,42,42,95.78048780487805,0.4613170731707317,0.7568536585365853,0.397,21.902439024390244,39.95121951219513,0.6341463414634146,92.21951219512192,93.26829268292683,0.4235609756097561,0.7407560975609757,0.3199024390243901,19.463414634146346,42.14634146341464,0.2682926829268293,98.78048780487808
1/7/2009,20800514,2008,1610612737,102.0,0.476,0.56,0.381,27.0,39.0,1610612753,106.0,0.5,0.722,0.444,21.0,43.0,0,Hawks,Lloyd Pierce,Magic,Steve Clifford,42,42,98.02439024390246,0.4611951219512196,0.7483414634146343,0.38178048780487805,21.341463414634145,40.46341463414634,0.6585365853658537,95.4390243902439,100.7560975609756,0.45702439024390235,0.7229756097560978,0.3786341463414634,19.14634146341463,42.65853658536585,0.7804878048780487,93.29268292682929
1/7/2009,20800515,2008,1610612739,111.0,0.6,0.737,0.5,24.0,41.0,1610612766,81.0,0.392,0.833,0.2,15.0,33.0,1,Cavaliers,John Beilein,Hornets,James Borrego,42,44,98.78048780487805,0.4656585365853658,0.7493414634146341,0.35246341463414643,20.51219512195122,41.53658536585366,0.7317073170731707,89.85365853658537,91.23255813953487,0.43404651162790703,0.7469069767441863,0.3429767441860465,19.232558139534888,39.72093023255814,0.3023255813953488,95.09302325581397
1/7/2009,20800516,2008,1610612764,93.0,0.464,0.556,0.278,24.0,28.0,1610612761,99.0,0.544,0.85,0.533,18.0,39.0,0,Wizards,Scott Brooks,Raptors,Nick Nurse,41,43,91.675,0.4282499999999999,0.738275,0.30052499999999993,19.85,40.8,0.225,99.325,96.50000000000003,0.4528333333333335,0.818738095238095,0.38733333333333336,22.023809523809533,39.214285714285715,0.40476190476190477,99.38095238095238
1/7/2009,20800517,2008,1610612738,85.0,0.429,0.826,0.4,20.0,32.0,1610612745,89.0,0.486,0.667,0.474,19.0,36.0,0,Celtics,Brad Stevens,Rockets,Mike D'Antoni,45,44,99.9090909090909,0.47752272727272715,0.7533636363636362,0.36313636363636353,21.568181818181813,42.568181818181806,0.7954545454545454,91.54545454545455,96.97674418604656,0.43830232558139537,0.8042093023255815,0.37025581395348833,19.97674418604651,42.69767441860465,0.6046511627906979,94.27906976744188
1/7/2009,20800518,2008,1610612751,100.0,0.544,0.913,0.313,28.0,37.0,1610612763,89.0,0.473,0.682,0.267,18.0,33.0,1,Nets,Kenny Atkinson,Grizzlies,Taylor Jenkins,43,44,99.0952380952381,0.44190476190476197,0.774452380952381,0.3596666666666666,18.404761904761905,41.16666666666668,0.47619047619047616,101.97619047619048,93.5813953488372,0.44723255813953483,0.7411627906976748,0.3258139534883721,16.813953488372096,39.02325581395349,0.3023255813953488,98.76744186046511
1/7/2009,20800519,2008,1610612749,105.0,0.471,0.783,0.368,29.0,37.0,1610612755,110.0,0.515,0.821,0.533,22.0,35.0,0,Bucks,Mike Budenholzer,76ers,Brett Brown,45,42,95.43181818181819,0.43334090909090917,0.7663409090909087,0.32738636363636364,20.727272727272727,42.47727272727272,0.4090909090909091,97.45454545454545,95.7560975609756,0.44992682926829286,0.7384878048780484,0.2957560975609757,20.146341463414632,43.00000000000001,0.43902439024390244,96.63414634146342
1/7/2009,20800520,2008,1610612750,129.0,0.522,0.677,0.429,23.0,57.0,1610612760,87.0,0.398,0.875,0.273,23.0,38.0,1,Timberwolves,Ryan Saunders,Thunder,Billy Donovan,43,43,96.42857142857143,0.43673809523809526,0.7575238095238096,0.3330714285714286,20.357142857142858,41.78571428571428,0.3571428571428572,99.83333333333333,94.52380952380952,0.44266666666666665,0.7475238095238098,0.3454285714285714,19.238095238095244,42.11904761904762,0.14285714285714285,102.35714285714286
1/7/2009,20800521,2008,1610612743,108.0,0.486,0.75,0.476,24.0,41.0,1610612748,97.0,0.481,0.938,0.375,19.0,34.0,1,Nuggets,Michael Malone,Heat,Erik Spoelstra,44,41,104.13953488372093,0.4715581395348837,0.7398604651162793,0.3648604651162793,22.7906976744186,41.23255813953489,0.6976744186046513,99.83720930232558,95.175,0.44715,0.7299749999999998,0.3467750000000002,19.774999999999995,40.724999999999994,0.5,95.45
1/7/2009,20800522,2008,1610612756,110.0,0.425,0.744,0.35,20.0,50.0,1610612754,113.0,0.495,0.733,0.333,30.0,40.0,0,Suns,Monty Williams,Pacers,Nate McMillan,40,43,101.35897435897436,0.48982051282051275,0.7292307692307693,0.3844358974358975,20.92307692307692,41.282051282051285,0.6153846153846154,99.7179487179487,102.38095238095238,0.4492380952380952,0.7913095238095238,0.35180952380952374,22.35714285714285,45.642857142857146,0.38095238095238093,104.21428571428571
1/7/2009,20800523,2008,1610612762,116.0,0.519,0.705,0.455,27.0,55.0,1610612740,90.0,0.438,0.857,0.348,15.0,26.0,1,Jazz,Quin Snyder,Pelicans,Alvin Gentry,43,39,100.69047619047619,0.4715714285714286,0.7587142857142857,0.3320000000000001,24.61904761904762,41.452380952380956,0.5714285714285715,97.61904761904762,96.60526315789474,0.4596842105263158,0.7942631578947368,0.38310526315789467,20.473684210526315,39.71052631578947,0.7368421052631579,90.52631578947368
1/7/2009,20800524,2008,1610612757,84.0,0.485,0.636,0.75,21.0,28.0,1610612765,83.0,0.5,0.563,0.286,18.0,40.0,1,Trail Blazers,Terry Stotts,Pistons,Dwane Casey,42,41,97.6829268292683,0.4590975609756098,0.7519268292682927,0.3847317073170732,21.024390243902438,40.80487804878049,0.5853658536585366,94.39024390243902,93.3,0.448675,0.7539249999999998,0.3516,20.550000000000004,40.47500000000001,0.675,91.475
1/7/2009,20800525,2008,1610612744,106.0,0.484,0.647,0.313,25.0,43.0,1610612747,114.0,0.451,0.931,0.263,22.0,51.0,0,Warriors,Steve Kerr,Lakers,Frank Vogel,42,41,105.78048780487805,0.45065853658536587,0.7499268292682928,0.3363658536585365,20.14634146341464,42.48780487804878,0.3170731707317073,110.29268292682927,105.175,0.47269999999999995,0.7719250000000001,0.36615000000000003,23.1,44.425,0.8,97.05
1/6/2009,20800506,2008,1610612766,114.0,0.481,0.912,0.438,25.0,39.0,1610612738,106.0,0.443,0.733,0.261,16.0,44.0,1,Hornets,James Borrego,Celtics,Brad Stevens,43,44,90.69047619047618,0.43292857142857144,0.7429761904761907,0.3407142857142857,19.0952380952381,39.73809523809524,0.2857142857142857,94.83333333333336,99.76744186046511,0.4783255813953487,0.7538372093023256,0.36551162790697667,21.697674418604645,42.534883720930225,0.813953488372093,91.02325581395348
1/6/2009,20800507,2008,1610612753,89.0,0.413,0.85,0.385,17.0,49.0,1610612764,80.0,0.395,0.75,0.273,17.0,39.0,1,Magic,Steve Clifford,Wizards,Scott Brooks,41,40,101.05,0.4581249999999999,0.7198000000000001,0.378475,19.199999999999996,42.5,0.7749999999999999,93.62500000000001,91.97435897435898,0.429102564102564,0.737974358974359,0.3012307692307692,19.923076923076923,40.84615384615385,0.23076923076923078,99.58974358974359
1/6/2009,20800508,2008,1610612755,104.0,0.562,0.543,0.333,23.0,41.0,1610612745,96.0,0.425,0.719,0.263,23.0,41.0,1,76ers,Brett Brown,Rockets,Mike D'Antoni,41,43,95.55,0.4471250000000001,0.7433749999999997,0.29482500000000006,20.075,43.050000000000004,0.425,96.65,97.00000000000003,0.43861904761904763,0.8062380952380953,0.3728095238095238,19.9047619047619,42.73809523809524,0.6190476190476192,94.04761904761907
1/6/2009,20800509,2008,1610612763,87.0,0.416,0.84,0.154,18.0,37.0,1610612750,94.0,0.473,0.8,0.364,20.0,38.0,0,Grizzlies,Taylor Jenkins,Timberwolves,Ryan Saunders,43,42,93.73809523809524,0.4479761904761904,0.7388095238095241,0.3299047619047619,16.78571428571429,39.07142857142858,0.30952380952380953,98.88095238095238,96.48780487804878,0.43585365853658536,0.7564878048780488,0.3323170731707317,20.365853658536587,41.878048780487795,0.34146341463414637,100.14634146341463
1/6/2009,20800510,2008,1610612760,107.0,0.527,0.774,0.313,23.0,46.0,1610612752,99.0,0.398,0.947,0.324,13.0,35.0,1,Thunder,Billy Donovan,Knicks,David Fizdale,42,40,94.21951219512195,0.4406097560975609,0.746878048780488,0.3462195121951219,19.14634146341464,42.02439024390244,0.12195121951219512,102.4390243902439,104.58974358974356,0.43917948717948707,0.8027179487179489,0.36294871794871797,22.05128205128205,42.89743589743589,0.41025641025641024,107.15384615384616
1/6/2009,20800511,2008,1610612741,99.0,0.386,0.917,0.182,21.0,42.0,1610612758,94.0,0.507,0.792,0.231,16.0,35.0,1,Bulls,Jim Boylen,Kings,Luke Walton,43,44,99.07142857142857,0.44145238095238115,0.7897619047619048,0.36861904761904773,19.666666666666668,42.11904761904762,0.42857142857142855,102.30952380952381,96.18604651162791,0.44162790697674426,0.7899069767441859,0.3167906976744188,19.511627906976745,39.627906976744185,0.20930232558139536,105.44186046511628
1/6/2009,20800512,2008,1610612742,107.0,0.471,0.895,0.286,29.0,37.0,1610612746,102.0,0.432,0.775,0.412,16.0,47.0,1,Mavericks,Rick Carlisle,Clippers,Doc Rivers,42,41,99.8780487804878,0.4530975609756098,0.7924634146341462,0.3392195121951219,21.53658536585366,44.68292682926829,0.5853658536585366,96.95121951219512,93.05,0.42335,0.7399000000000001,0.3175999999999998,19.550000000000004,42.025000000000006,0.275,98.57500000000002
1/6/2009,20800513,2008,1610612747,105.0,0.419,0.773,0.471,24.0,39.0,1610612740,116.0,0.506,0.892,0.357,17.0,44.0,0,Lakers,Frank Vogel,Pelicans,Alvin Gentry,40,38,105.17948717948718,0.474076923076923,0.771897435897436,0.3634615384615385,23.076923076923077,44.56410256410256,0.8205128205128205,96.56410256410257,96.08108108108108,0.4584324324324324,0.7916216216216216,0.38381081081081075,20.56756756756757,39.5945945945946,0.7297297297297297,90.13513513513513
1/5/2009,20800501,2008,1610612748,84.0,0.444,0.75,0.375,24.0,40.0,1610612759,91.0,0.467,0.733,0.455,19.0,41.0,0,Heat,Erik Spoelstra,Spurs,Gregg Popovich,40,41,95.46153846153847,0.4472307692307692,0.7294615384615383,0.34605128205128227,19.66666666666666,40.74358974358974,0.5128205128205128,95.56410256410257,95.9,0.461175,0.7574499999999998,0.39555000000000007,21.975,39.925000000000004,0.625,92.42499999999998
1/5/2009,20800502,2008,1610612751,98.0,0.466,0.571,0.5,24.0,53.0,1610612758,90.0,0.422,0.789,0.263,24.0,38.0,1,Nets,Kenny Atkinson,Kings,Luke Walton,42,43,99.1219512195122,0.4413170731707317,0.7794146341463415,0.3562439024390243,18.26829268292683,40.878048780487816,0.4634146341463415,102.26829268292683,96.33333333333333,0.44209523809523815,0.7899285714285712,0.3180714285714288,19.404761904761905,39.666666666666664,0.21428571428571427,105.61904761904762
1/5/2009,20800503,2008,1610612749,107.0,0.481,0.833,0.423,24.0,37.0,1610612761,97.0,0.542,0.684,0.429,27.0,32.0,1,Bucks,Mike Budenholzer,Raptors,Nick Nurse,44,42,95.16279069767442,0.43223255813953493,0.7647906976744182,0.32516279069767445,20.651162790697676,42.60465116279069,0.3953488372093023,97.46511627906976,96.4878048780488,0.4506585365853659,0.8220243902439024,0.3863170731707318,21.90243902439025,39.390243902439025,0.4146341463414634,99.1951219512195
1/5/2009,20800504,2008,1610612743,135.0,0.581,0.714,0.417,38.0,49.0,1610612754,115.0,0.436,0.793,0.417,32.0,36.0,1,Nuggets,Michael Malone,Pacers,Nate McMillan,43,42,103.4047619047619,0.4689523809523809,0.7404761904761907,0.36361904761904784,22.428571428571423,41.04761904761905,0.6904761904761906,99.47619047619048,102.07317073170732,0.44956097560975605,0.7912682926829269,0.35021951219512193,22.12195121951219,45.8780487804878,0.3902439024390244,103.46341463414635
1/5/2009,20800505,2008,1610612762,119.0,0.489,0.769,0.231,26.0,49.0,1610612744,114.0,0.5,0.758,0.45,20.0,38.0,1,Jazz,Quin Snyder,Warriors,Steve Kerr,42,41,100.2439024390244,0.47114634146341466,0.7584634146341463,0.3344634146341464,24.585365853658534,41.268292682926834,0.5609756097560976,97.21951219512194,105.575,0.449425,0.7497250000000001,0.33352499999999996,20.150000000000006,42.6,0.325,110.075
1/4/2009,20800495,2008,1610612761,108.0,0.539,0.958,0.25,20.0,39.0,1610612753,102.0,0.461,0.708,0.441,27.0,31.0,1,Raptors,Nick Nurse,Magic,Steve Clifford,41,40,96.20000000000002,0.44845000000000007,0.8186249999999999,0.38972500000000004,21.950000000000006,39.4,0.4,99.125,101.02564102564102,0.458051282051282,0.7201025641025642,0.3768717948717949,18.999999999999996,42.794871794871796,0.7948717948717948,93.25641025641026
1/4/2009,20800496,2008,1610612764,80.0,0.41,0.737,0.2,12.0,52.0,1610612739,77.0,0.394,0.609,0.269,13.0,35.0,1,Wizards,Scott Brooks,Cavaliers,John Beilein,39,41,92.28947368421052,0.4296052631578946,0.7380000000000001,0.3038947368421053,20.13157894736842,40.55263157894737,0.21052631578947367,100.1842105263158,99.325,0.46745000000000003,0.75285,0.3545500000000001,20.7,41.7,0.75,90.10000000000001
1/4/2009,20800497,2008,1610612746,87.0,0.412,0.75,0.5,19.0,41.0,1610612765,88.0,0.393,0.813,0.294,20.0,47.0,0,Clippers,Doc Rivers,Pistons,Dwane Casey,40,40,93.2051282051282,0.4236410256410257,0.7396410256410257,0.31292307692307675,19.564102564102566,42.05128205128206,0.28205128205128205,98.84615384615387,93.43589743589743,0.45010256410256405,0.7524102564102563,0.35307692307692307,20.564102564102566,40.307692307692314,0.6666666666666666,91.58974358974359
1/4/2009,20800498,2008,1610612763,102.0,0.476,0.944,0.467,18.0,43.0,1610612742,82.0,0.421,0.765,0.278,15.0,34.0,1,Grizzlies,Taylor Jenkins,Mavericks,Rick Carlisle,42,41,93.53658536585365,0.4472926829268292,0.7338048780487808,0.3265609756097561,16.75609756097561,38.97560975609757,0.2926829268292683,99.29268292682927,100.325,0.4539000000000001,0.7931499999999999,0.34075,21.700000000000003,44.95,0.6,96.825
1/4/2009,20800499,2008,1610612752,100.0,0.415,0.821,0.409,18.0,46.0,1610612738,88.0,0.4,0.947,0.24,17.0,45.0,1,Knicks,David Fizdale,Celtics,Brad Stevens,39,43,104.71052631578945,0.43981578947368416,0.8022368421052634,0.3617368421052632,22.157894736842106,42.815789473684205,0.39473684210526316,107.65789473684211,100.04761904761905,0.4801904761904761,0.7492380952380953,0.36849999999999994,21.809523809523803,42.47619047619047,0.8333333333333334,90.80952380952381
1/4/2009,20800500,2008,1610612747,100.0,0.493,0.788,0.4,18.0,41.0,1610612757,86.0,0.39,0.591,0.321,25.0,40.0,1,Lakers,Frank Vogel,Trail Blazers,Terry Stotts,39,41,105.3157894736842,0.47357894736842104,0.7714736842105264,0.3625,23.210526315789473,44.6578947368421,0.8157894736842105,96.84210526315789,97.975,0.460825,0.75595,0.38632500000000003,20.925,40.825,0.6,94.25
1/3/2009,20800488,2008,1610612737,103.0,0.589,0.929,0.4,27.0,29.0,1610612745,100.0,0.481,0.85,0.429,22.0,38.0,1,Hawks,Lloyd Pierce,Rockets,Mike D'Antoni,41,42,97.90000000000002,0.4580000000000001,0.7438250000000002,0.381325,21.2,40.75,0.65,95.325,96.9268292682927,0.43758536585365854,0.8051707317073171,0.3714390243902439,19.853658536585364,42.853658536585364,0.6341463414634148,93.82926829268295
1/3/2009,20800489,2008,1610612766,102.0,0.471,0.879,0.389,22.0,32.0,1610612749,92.0,0.5,0.724,0.273,15.0,35.0,1,Hornets,James Borrego,Bucks,Mike Budenholzer,42,43,90.41463414634144,0.432,0.7396585365853661,0.3395365853658536,19.02439024390244,39.926829268292686,0.2682926829268293,94.90243902439026,95.23809523809524,0.4306190476190477,0.7657619047619044,0.3264047619047619,20.785714285714285,42.78571428571428,0.40476190476190477,97.35714285714286
1/3/2009,20800490,2008,1610612754,122.0,0.5,0.857,0.333,19.0,46.0,1610612758,117.0,0.471,0.793,0.56,24.0,36.0,1,Pacers,Nate McMillan,Kings,Luke Walton,41,42,101.57499999999999,0.4483,0.789625,0.35065,22.199999999999996,45.875,0.375,103.125,95.82926829268293,0.4413902439024391,0.7898536585365852,0.3121707317073173,19.29268292682927,39.75609756097561,0.21951219512195122,105.21951219512195
1/3/2009,20800491,2008,1610612748,101.0,0.408,0.769,0.391,21.0,45.0,1610612751,96.0,0.398,0.826,0.35,17.0,47.0,1,Heat,Erik Spoelstra,Nets,Kenny Atkinson,39,41,95.3157894736842,0.4482631578947368,0.7284210526315787,0.34486842105263177,19.631578947368414,40.63157894736842,0.5,95.55263157894737,99.2,0.4424,0.7782500000000001,0.35639999999999994,18.3,40.72500000000001,0.475,102.3
1/3/2009,20800492,2008,1610612741,92.0,0.393,0.737,0.364,24.0,41.0,1610612750,102.0,0.416,0.852,0.278,16.0,51.0,0,Bulls,Jim Boylen,Timberwolves,Ryan Saunders,42,41,99.2439024390244,0.4426341463414636,0.7910487804878049,0.3687317073170733,19.5609756097561,42.146341463414636,0.43902439024390244,102.3170731707317,96.35,0.43635,0.7541,0.33367500000000005,20.475,41.64999999999999,0.325,100.35000000000001
1/3/2009,20800493,2008,1610612759,108.0,0.532,0.643,0.577,27.0,32.0,1610612755,106.0,0.544,0.842,0.333,19.0,40.0,1,Spurs,Gregg Popovich,76ers,Brett Brown,40,40,95.58974358974359,0.4593589743589743,0.7603846153846152,0.390897435897436,21.846153846153847,40.12820512820513,0.6153846153846154,92.07692307692307,95.28205128205128,0.44464102564102576,0.7408461538461536,0.2938461538461539,20.102564102564102,43.12820512820513,0.4358974358974359,96.35897435897436
1/3/2009,20800494,2008,1610612743,105.0,0.5,0.711,0.4,28.0,33.0,1610612740,100.0,0.5,0.792,0.318,22.0,34.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,42,37,103.36585365853658,0.4681951219512195,0.7411951219512197,0.3627317073170734,22.29268292682926,41.24390243902439,0.6829268292682927,99.46341463414633,95.97222222222223,0.4572777777777778,0.7916111111111112,0.38563888888888886,20.52777777777778,39.75,0.75,89.72222222222221
1/2/2009,20800473,2008,1610612753,86.0,0.382,0.667,0.296,19.0,54.0,1610612748,76.0,0.405,0.9,0.188,15.0,41.0,1,Magic,Steve Clifford,Heat,Erik Spoelstra,39,38,101.42105263157895,0.46005263157894727,0.7215,0.379,18.999999999999996,42.5,0.7894736842105263,93.71052631578948,95.83783783783784,0.44943243243243236,0.7237837837837836,0.3491081081081083,19.75675675675675,40.621621621621614,0.5135135135135135,95.8108108108108
1/2/2009,20800474,2008,1610612761,94.0,0.482,0.588,0.444,20.0,40.0,1610612745,73.0,0.341,0.714,0.259,19.0,46.0,1,Raptors,Nick Nurse,Rockets,Mike D'Antoni,40,41,96.25641025641026,0.4475897435897437,0.8245384615384614,0.38833333333333336,22.000000000000007,39.38461538461539,0.38461538461538464,99.7948717948718,97.52500000000002,0.43999999999999995,0.80745,0.37425,19.874999999999996,42.775,0.6500000000000001,93.82500000000002
1/2/2009,20800475,2008,1610612738,108.0,0.554,0.778,0.6,31.0,47.0,1610612764,83.0,0.383,0.679,0.167,22.0,35.0,1,Celtics,Brad Stevens,Wizards,Scott Brooks,42,38,99.85365853658537,0.47839024390243895,0.7485365853658537,0.36285365853658536,21.58536585365853,42.36585365853657,0.8292682926829268,91.0,92.54054054054053,0.43086486486486475,0.7395945945945948,0.3075945945945946,20.08108108108108,40.7027027027027,0.21621621621621623,99.97297297297297
1/2/2009,20800476,2008,1610612739,117.0,0.506,0.75,0.467,25.0,51.0,1610612741,92.0,0.366,0.818,0.278,16.0,42.0,1,Cavaliers,John Beilein,Bulls,Jim Boylen,40,41,98.87179487179488,0.4664615384615385,0.7529230769230769,0.35166666666666674,20.58974358974359,41.46153846153846,0.7435897435897436,90.05128205128206,99.425,0.44455000000000017,0.7903749999999999,0.3710000000000001,19.65,42.15,0.45,101.95
1/2/2009,20800477,2008,1610612751,93.0,0.38,0.75,0.467,24.0,52.0,1610612737,91.0,0.444,0.5,0.429,24.0,42.0,1,Nets,Kenny Atkinson,Hawks,Lloyd Pierce,40,40,99.35897435897436,0.44400000000000006,0.7789743589743591,0.35356410256410253,18.153846153846153,40.435897435897445,0.46153846153846156,102.58974358974359,98.0769230769231,0.4583589743589745,0.7500769230769233,0.38010256410256416,21.128205128205128,40.717948717948715,0.6666666666666666,95.38461538461539
1/2/2009,20800478,2008,1610612752,103.0,0.432,0.731,0.333,17.0,46.0,1610612754,105.0,0.446,0.846,0.409,20.0,45.0,0,Knicks,David Fizdale,Pacers,Nate McMillan,38,40,104.75675675675673,0.440027027027027,0.8041621621621623,0.3625135135135136,22.2972972972973,42.729729729729726,0.40540540540540543,107.72972972972973,101.48717948717947,0.44835897435897426,0.7881794871794872,0.34915384615384615,22.256410256410252,45.8974358974359,0.358974358974359,103.12820512820512
1/2/2009,20800479,2008,1610612765,98.0,0.488,0.75,0.0,13.0,45.0,1610612758,92.0,0.337,0.971,0.214,15.0,49.0,1,Pistons,Dwane Casey,Kings,Luke Walton,39,41,93.3157894736842,0.44910526315789473,0.7524736842105262,0.36236842105263156,20.763157894736842,40.184210526315795,0.6578947368421053,91.57894736842105,95.925,0.44400000000000006,0.7853249999999999,0.3146250000000002,19.4,39.525,0.225,105.4
1/2/2009,20800480,2008,1610612763,80.0,0.397,0.762,0.143,11.0,38.0,1610612759,91.0,0.479,0.81,0.273,22.0,36.0,0,Grizzlies,Taylor Jenkins,Spurs,Gregg Popovich,41,39,93.875,0.44855,0.7331000000000003,0.33115,16.9,39.00000000000001,0.3,99.5,95.71052631578948,0.4588421052631579,0.759078947368421,0.3940000000000001,21.842105263157894,40.23684210526316,0.6052631578947368,92.39473684210525
1/2/2009,20800481,2008,1610612750,115.0,0.451,0.769,0.231,23.0,50.0,1610612744,108.0,0.475,0.735,0.35,21.0,39.0,1,Timberwolves,Ryan Saunders,Warriors,Steve Kerr,40,40,95.87179487179486,0.435974358974359,0.7537179487179487,0.33630769230769236,20.41025641025641,41.43589743589743,0.3076923076923077,100.15384615384616,105.51282051282051,0.44876923076923075,0.7501025641025643,0.3331025641025641,20.128205128205135,42.69230769230769,0.3333333333333333,109.94871794871794
1/2/2009,20800482,2008,1610612760,120.0,0.584,0.846,0.615,25.0,30.0,1610612743,122.0,0.547,0.769,0.5,23.0,35.0,0,Thunder,Billy Donovan,Nuggets,Michael Malone,41,41,93.575,0.43702499999999994,0.7444000000000002,0.33949999999999997,19.000000000000007,42.325,0.125,101.95,102.9,0.46622499999999995,0.7405000000000003,0.35930000000000023,22.274999999999995,41.4,0.675,98.94999999999999
1/2/2009,20800483,2008,1610612742,96.0,0.456,0.889,0.364,27.0,40.0,1610612755,86.0,0.449,0.688,0.357,16.0,39.0,1,Mavericks,Rick Carlisle,76ers,Brett Brown,40,39,100.43589743589743,0.4538461538461539,0.7906923076923076,0.34015384615384614,21.564102564102566,45.07692307692308,0.5897435897435898,97.1025641025641,95.52631578947368,0.44452631578947377,0.742236842105263,0.2921842105263159,20.210526315789473,43.23684210526316,0.4473684210526316,96.36842105263158
1/2/2009,20800484,2008,1610612749,103.0,0.474,0.793,0.444,21.0,44.0,1610612766,75.0,0.377,0.765,0.222,20.0,42.0,1,Bucks,Mike Budenholzer,Hornets,James Borrego,42,41,95.04878048780488,0.42956097560975615,0.7650975609756094,0.3235365853658536,20.78048780487805,42.756097560975604,0.3902439024390244,97.90243902439025,90.79999999999998,0.433375,0.7390250000000002,0.342475,19.000000000000004,39.875,0.275,94.70000000000002
1/2/2009,20800485,2008,1610612756,106.0,0.554,0.586,0.583,25.0,37.0,1610612746,98.0,0.417,0.71,0.353,14.0,44.0,1,Suns,Monty Williams,Clippers,Doc Rivers,39,39,101.23684210526316,0.4881315789473684,0.7330000000000002,0.37921052631578955,20.81578947368421,41.39473684210527,0.6052631578947368,99.76315789473684,93.07894736842105,0.4238157894736842,0.740421052631579,0.3118684210526314,19.710526315789473,42.00000000000001,0.2894736842105263,98.65789473684212
1/2/2009,20800486,2008,1610612757,77.0,0.397,0.833,0.235,16.0,30.0,1610612740,92.0,0.513,0.857,0.471,20.0,34.0,0,Trail Blazers,Terry Stotts,Pelicans,Alvin Gentry,40,36,98.51282051282051,0.4624615384615385,0.753974358974359,0.39020512820512826,21.05128205128205,41.1025641025641,0.6153846153846154,94.3076923076923,96.08571428571429,0.4556857142857143,0.7897428571428572,0.3832,20.542857142857144,39.91428571428571,0.7428571428571429,90.08571428571427
