GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
2/3/2014,21300716,2013,1610612760,86.0,0.447,0.609,0.222,17.0,44.0,1610612763,77.0,0.395,0.733,0.125,18.0,35.0,1,Thunder,Billy Donovan,Grizzlies,Taylor Jenkins,56,54,104.29090909090907,0.4713454545454547,0.7969999999999997,0.35060000000000013,21.618181818181814,45.654545454545456,0.7454545454545455,97.2909090909091,94.75471698113208,0.450622641509434,0.7311509433962265,0.3424339622641509,21.37735849056604,42.886792452830186,0.5471698113207547,95.33962264150944
2/3/2014,21300717,2013,1610612742,124.0,0.55,0.923,0.462,30.0,45.0,1610612739,107.0,0.463,0.758,0.333,21.0,31.0,1,Mavericks,Rick Carlisle,Cavaliers,John Beilein,57,56,102.35714285714286,0.46660714285714294,0.778517857142857,0.3646250000000001,23.357142857142858,40.01785714285715,0.5535714285714285,101.2857142857143,95.21818181818182,0.4194727272727275,0.7467636363636362,0.3512181818181817,20.03636363636364,44.21818181818182,0.36363636363636365,100.89090909090909
2/3/2014,21300718,2013,1610612743,116.0,0.482,0.705,0.278,18.0,52.0,1610612746,115.0,0.5,0.735,0.286,31.0,37.0,1,Nuggets,Michael Malone,Clippers,Doc Rivers,53,59,101.98076923076923,0.44596153846153846,0.725076923076923,0.3434230769230767,22.21153846153846,45.61538461538461,0.46153846153846156,102.42307692307692,104.91379310344827,0.46586206896551713,0.7284482758620691,0.3412931034482759,23.689655172413794,42.27586206896551,0.6724137931034484,99.43103448275862
2/3/2014,21300719,2013,1610612762,79.0,0.41,0.923,0.176,10.0,39.0,1610612761,94.0,0.44,0.875,0.286,21.0,44.0,0,Jazz,Quin Snyder,Raptors,Nick Nurse,56,55,94.25454545454545,0.4354,0.7491818181818181,0.35663636363636375,20.272727272727273,42.25454545454546,0.3090909090909091,100.67272727272727,99.81481481481481,0.44262962962962976,0.7752962962962959,0.3574074074074075,20.48148148148148,43.72222222222222,0.5740740740740742,96.55555555555556
2/3/2014,21300720,2013,1610612758,99.0,0.522,0.735,0.25,18.0,53.0,1610612741,70.0,0.282,0.647,0.2,17.0,30.0,1,Kings,Luke Walton,Bulls,Jim Boylen,55,55,101.42592592592592,0.45020370370370366,0.7673888888888889,0.3484074074074073,20.11111111111111,43.81481481481481,0.37037037037037035,103.16666666666667,93.12962962962963,0.4271851851851852,0.7656111111111109,0.34020370370370373,22.11111111111111,45.407407407407405,0.5740740740740741,91.72222222222223
2/2/2014,21300709,2013,1610612738,96.0,0.5,0.833,0.286,24.0,44.0,1610612753,89.0,0.413,0.818,0.357,18.0,39.0,1,Celtics,Brad Stevens,Magic,Steve Clifford,57,57,94.53571428571429,0.4349464285714285,0.7789642857142857,0.31537499999999985,19.928571428571434,42.48214285714284,0.3035714285714285,98.32142857142857,96.30357142857143,0.443,0.7566428571428571,0.34455357142857135,20.321428571428566,42.64285714285713,0.26785714285714285,102.10714285714286
2/1/2014,21300697,2013,1610612754,97.0,0.425,0.865,0.2,17.0,46.0,1610612751,96.0,0.442,0.913,0.304,15.0,27.0,1,Pacers,Nate McMillan,Nets,Kenny Atkinson,54,52,98.0754716981132,0.4501698113207547,0.7740188679245282,0.35484905660377347,20.33962264150943,44.716981132075475,0.7169811320754716,90.86792452830186,97.68627450980392,0.4514705882352942,0.7557450980392155,0.35329411764705876,20.92156862745098,39.90196078431373,0.49019607843137253,98.94117647058823
2/1/2014,21300698,2013,1610612764,96.0,0.461,0.667,0.333,28.0,43.0,1610612760,81.0,0.397,0.882,0.167,19.0,46.0,1,Wizards,Scott Brooks,Thunder,Billy Donovan,53,55,98.1923076923077,0.44565384615384607,0.728807692307692,0.36659615384615385,22.807692307692307,42.98076923076923,0.46153846153846156,98.5,104.7222222222222,0.4727222222222224,0.7954259259259258,0.35400000000000015,21.66666666666666,45.648148148148145,0.7592592592592593,97.31481481481481
2/1/2014,21300699,2013,1610612737,120.0,0.467,0.833,0.391,30.0,48.0,1610612750,113.0,0.44,0.846,0.375,25.0,46.0,1,Hawks,Lloyd Pierce,Timberwolves,Ryan Saunders,53,53,100.63461538461539,0.4570769230769231,0.7846538461538461,0.3555576923076924,25.153846153846153,40.53846153846154,0.4807692307692308,100.73076923076923,105.53846153846153,0.43580769230769234,0.7851153846153848,0.34921153846153846,23.0,45.76923076923077,0.519230769230769,100.53846153846153
2/1/2014,21300700,2013,1610612765,113.0,0.446,0.6,0.28,23.0,58.0,1610612755,96.0,0.427,0.652,0.238,17.0,44.0,1,Pistons,Dwane Casey,76ers,Brett Brown,53,54,98.90384615384616,0.4466730769230768,0.6687500000000001,0.3005961538461539,20.250000000000004,44.596153846153854,0.40384615384615385,101.92307692307692,100.47169811320755,0.43509433962264127,0.709075471698113,0.3166981132075473,22.433962264150942,44.83018867924528,0.3018867924528302,109.75471698113208
2/1/2014,21300701,2013,1610612745,106.0,0.513,0.708,0.269,24.0,44.0,1610612739,92.0,0.437,0.8,0.267,23.0,32.0,1,Rockets,Mike D'Antoni,Cavaliers,John Beilein,56,55,105.25454545454545,0.471509090909091,0.7008909090909091,0.34514545454545453,20.727272727272737,45.345454545454544,0.6727272727272727,100.94545454545455,95.27777777777777,0.4191481481481483,0.7457777777777777,0.35277777777777763,19.981481481481485,44.44444444444444,0.37037037037037035,100.79629629629629
2/1/2014,21300702,2013,1610612763,99.0,0.481,0.773,0.6,22.0,48.0,1610612749,90.0,0.395,0.84,0.391,15.0,38.0,1,Grizzlies,Taylor Jenkins,Bucks,Mike Budenholzer,53,53,94.67307692307692,0.45003846153846155,0.7303461538461539,0.33748076923076914,21.365384615384617,42.78846153846154,0.5384615384615384,95.4423076923077,91.71153846153847,0.42434615384615404,0.735038461538462,0.3502884615384616,20.76923076923077,40.96153846153847,0.17307692307692307,101.23076923076923
2/1/2014,21300703,2013,1610612740,88.0,0.475,0.8,0.444,22.0,32.0,1610612741,79.0,0.386,0.667,0.188,20.0,42.0,1,Pelicans,Alvin Gentry,Bulls,Jim Boylen,54,54,100.33962264150945,0.4584150943396227,0.7754905660377361,0.3865283018867924,21.283018867924525,42.18867924528302,0.49056603773584906,100.88679245283019,93.39622641509433,0.42796226415094346,0.7674716981132074,0.34307547169811325,22.150943396226417,45.471698113207545,0.5849056603773585,91.79245283018868
2/1/2014,21300704,2013,1610612759,95.0,0.48,0.654,0.273,23.0,42.0,1610612758,93.0,0.41,0.8,0.357,15.0,43.0,1,Spurs,Gregg Popovich,Kings,Luke Walton,53,54,103.6923076923077,0.48942307692307696,0.7672692307692308,0.4035192307692308,25.0,42.59615384615385,0.6730769230769231,97.96153846153847,101.58490566037736,0.4509622641509433,0.7667735849056604,0.3482452830188678,20.20754716981132,43.830188679245275,0.37735849056603776,103.32075471698113
2/1/2014,21300705,2013,1610612752,91.0,0.493,0.609,0.423,14.0,33.0,1610612748,106.0,0.539,0.667,0.348,18.0,34.0,0,Knicks,David Fizdale,Heat,Erik Spoelstra,54,54,96.86792452830188,0.43871698113207536,0.7532452830188678,0.35803773584905657,20.05660377358491,40.735849056603776,0.3962264150943397,99.24528301886792,102.52830188679245,0.501867924528302,0.7468113207547171,0.3716981132075471,23.20754716981132,36.471698113207545,0.6981132075471698,98.18867924528301
2/1/2014,21300706,2013,1610612756,105.0,0.488,0.87,0.333,13.0,51.0,1610612766,95.0,0.418,0.724,0.348,19.0,34.0,1,Suns,Monty Williams,Hornets,James Borrego,53,57,104.01923076923077,0.4581346153846154,0.7301730769230771,0.37050000000000005,19.500000000000004,43.59615384615385,0.6153846153846153,100.48076923076923,93.73214285714286,0.43189285714285724,0.7227142857142858,0.3370714285714285,20.196428571428573,42.375,0.46428571428571436,95.32142857142857
2/1/2014,21300707,2013,1610612757,106.0,0.461,0.8,0.444,20.0,42.0,1610612761,103.0,0.46,0.68,0.3,27.0,38.0,1,Trail Blazers,Terry Stotts,Raptors,Nick Nurse,54,54,106.66037735849056,0.4497924528301886,0.8101509433962265,0.3726603773584906,23.62264150943396,47.24528301886792,0.7169811320754716,101.71698113207547,99.75471698113208,0.44230188679245297,0.7770943396226411,0.35849056603773594,20.358490566037737,43.83018867924528,0.5849056603773586,96.37735849056604
2/1/2014,21300708,2013,1610612746,102.0,0.514,0.649,0.167,25.0,45.0,1610612762,87.0,0.358,0.679,0.333,19.0,42.0,1,Clippers,Doc Rivers,Jazz,Quin Snyder,58,55,104.96491228070175,0.465017543859649,0.729842105263158,0.34435087719298246,23.666666666666668,42.22807017543859,0.6666666666666667,99.64912280701755,94.38888888888889,0.4368333333333333,0.7504814814814813,0.3570740740740742,20.296296296296298,42.25925925925926,0.3148148148148148,100.64814814814815
1/31/2014,21300689,2013,1610612753,113.0,0.518,0.8,0.438,27.0,44.0,1610612749,102.0,0.448,0.583,0.476,23.0,43.0,1,Magic,Steve Clifford,Bucks,Mike Budenholzer,56,52,96.0,0.4416363636363636,0.7558545454545453,0.34285454545454536,20.199999999999996,42.61818181818181,0.2545454545454545,102.10909090909091,91.50980392156863,0.42388235294117665,0.7380196078431377,0.3478235294117648,20.725490196078432,40.92156862745099,0.17647058823529413,101.0
1/31/2014,21300690,2013,1610612755,99.0,0.368,0.784,0.273,19.0,46.0,1610612737,125.0,0.506,0.794,0.5,36.0,46.0,0,76ers,Brett Brown,Hawks,Lloyd Pierce,53,52,100.5,0.4363846153846152,0.7076346153846151,0.31753846153846166,22.5,44.80769230769231,0.3076923076923077,109.46153846153847,100.15686274509804,0.4561176470588235,0.7844705882352941,0.3527254901960785,24.941176470588236,40.431372549019606,0.47058823529411764,100.76470588235294
1/31/2014,21300691,2013,1610612750,90.0,0.464,0.857,0.273,18.0,46.0,1610612763,94.0,0.475,0.636,0.333,19.0,38.0,0,Timberwolves,Ryan Saunders,Grizzlies,Taylor Jenkins,52,52,105.84313725490196,0.43525490196078437,0.7837058823529414,0.35070588235294115,23.098039215686274,45.76470588235294,0.5294117647058822,100.66666666666667,94.68627450980392,0.4495490196078431,0.7321960784313726,0.3375686274509803,21.41176470588235,42.88235294117647,0.5294117647058824,95.54901960784314
1/31/2014,21300692,2013,1610612751,95.0,0.473,0.824,0.458,18.0,17.0,1610612760,120.0,0.636,0.85,0.333,28.0,41.0,0,Nets,Kenny Atkinson,Thunder,Billy Donovan,51,54,97.74,0.45104000000000005,0.7543799999999998,0.35119999999999996,20.98,40.36000000000001,0.5,98.52,104.43396226415092,0.46964150943396243,0.7943962264150941,0.3543962264150945,21.54716981132075,45.735849056603776,0.7547169811320755,97.35849056603773
1/31/2014,21300693,2013,1610612742,107.0,0.475,0.806,0.105,21.0,37.0,1610612758,103.0,0.507,0.87,0.333,20.0,39.0,1,Mavericks,Rick Carlisle,Kings,Luke Walton,56,53,102.27272727272727,0.46645454545454557,0.7780181818181817,0.3693454545454546,23.4,40.07272727272728,0.5454545454545454,101.25454545454546,101.5576923076923,0.44988461538461527,0.7647884615384617,0.34853846153846146,20.21153846153846,43.92307692307691,0.38461538461538464,103.25
1/31/2014,21300694,2013,1610612743,90.0,0.45,0.714,0.381,27.0,49.0,1610612761,100.0,0.435,0.9,0.381,24.0,40.0,0,Nuggets,Michael Malone,Raptors,Nick Nurse,52,53,102.2156862745098,0.4458823529411765,0.7252941176470588,0.3426862745098037,22.11764705882353,45.549019607843135,0.47058823529411764,102.47058823529412,99.75,0.44244230769230786,0.7747307692307689,0.35805769230769235,20.28846153846154,43.90384615384615,0.576923076923077,96.5
1/31/2014,21300695,2013,1610612747,100.0,0.387,0.815,0.231,23.0,41.0,1610612766,110.0,0.523,0.727,0.182,28.0,49.0,0,Lakers,Frank Vogel,Hornets,James Borrego,55,56,99.96296296296296,0.4377222222222222,0.7615925925925926,0.36057407407407416,22.40740740740741,42.3888888888889,0.37037037037037035,105.14814814814815,93.43636363636364,0.43023636363636375,0.7226363636363637,0.3398909090909091,20.054545454545455,42.25454545454546,0.4545454545454546,95.23636363636363
1/31/2014,21300696,2013,1610612762,90.0,0.479,0.81,0.333,18.0,42.0,1610612744,95.0,0.375,0.792,0.385,17.0,43.0,0,Jazz,Quin Snyder,Warriors,Steve Kerr,54,55,94.47169811320755,0.4360377358490566,0.7493584905660375,0.35752830188679263,20.339622641509433,42.264150943396224,0.32075471698113206,100.75471698113208,102.24074074074075,0.4557222222222222,0.7311296296296297,0.37974074074074066,23.01851851851852,45.925925925925924,0.5740740740740744,98.42592592592592
1/30/2014,21300686,2013,1610612754,94.0,0.437,0.708,0.067,15.0,47.0,1610612756,102.0,0.429,0.8,0.471,18.0,46.0,0,Pacers,Nate McMillan,Suns,Monty Williams,53,52,98.15384615384616,0.45042307692307687,0.7752884615384615,0.3603846153846153,20.442307692307686,44.67307692307692,0.7307692307692307,90.65384615384612,104.05882352941177,0.45870588235294124,0.7288039215686277,0.36852941176470594,19.529411764705884,43.549019607843135,0.6078431372549019,100.6078431372549
1/30/2014,21300687,2013,1610612752,117.0,0.566,0.679,0.462,21.0,44.0,1610612739,86.0,0.356,0.727,0.348,14.0,36.0,1,Knicks,David Fizdale,Cavaliers,John Beilein,53,54,96.48076923076923,0.4362692307692307,0.7546730769230768,0.3560384615384615,20.038461538461544,40.67307692307692,0.3846153846153847,99.5,95.45283018867924,0.4203396226415096,0.746132075471698,0.3528679245283018,20.094339622641513,44.60377358490566,0.37735849056603776,100.49056603773585
1/30/2014,21300688,2013,1610612744,111.0,0.495,0.75,0.286,24.0,53.0,1610612746,92.0,0.408,0.647,0.333,17.0,34.0,1,Warriors,Steve Kerr,Clippers,Doc Rivers,54,57,102.0754716981132,0.45498113207547164,0.7307735849056604,0.38150943396226406,23.0,45.79245283018868,0.5660377358490569,98.54716981132076,105.19642857142857,0.46603571428571416,0.7313214285714287,0.34455357142857146,23.785714285714285,42.37499999999999,0.6785714285714287,99.44642857142857
1/29/2014,21300675,2013,1610612748,95.0,0.514,0.818,0.158,20.0,37.0,1610612760,112.0,0.513,0.737,0.593,23.0,34.0,0,Heat,Erik Spoelstra,Thunder,Billy Donovan,53,53,102.67307692307692,0.5016346153846155,0.7454423076923079,0.3758076923076922,23.26923076923077,36.46153846153846,0.7115384615384616,97.92307692307692,104.28846153846152,0.4688076923076924,0.7954999999999998,0.3498076923076925,21.519230769230766,45.96153846153846,0.75,97.40384615384616
1/29/2014,21300676,2013,1610612761,98.0,0.425,0.769,0.452,26.0,54.0,1610612753,83.0,0.333,0.808,0.316,17.0,39.0,1,Raptors,Nick Nurse,Magic,Steve Clifford,52,55,99.7843137254902,0.4427843137254904,0.7748431372549016,0.35621568627450984,20.176470588235293,43.705882352941174,0.5686274509803922,96.76470588235294,96.24074074074075,0.4436481481481482,0.7548888888888888,0.3433518518518518,20.259259259259256,42.685185185185176,0.25925925925925924,102.18518518518519
1/29/2014,21300678,2013,1610612738,94.0,0.368,0.767,0.368,20.0,59.0,1610612755,95.0,0.43,0.56,0.333,26.0,40.0,0,Celtics,Brad Stevens,76ers,Brett Brown,56,52,94.54545454545455,0.4361636363636363,0.7791818181818181,0.31441818181818165,19.927272727272733,42.181818181818166,0.309090909090909,98.38181818181818,100.6078431372549,0.4365098039215684,0.7105294117647056,0.3172352941176472,22.431372549019606,44.90196078431372,0.29411764705882354,109.76470588235294
1/29/2014,21300679,2013,1610612749,117.0,0.427,0.944,0.368,22.0,36.0,1610612756,126.0,0.538,0.938,0.522,28.0,36.0,0,Bucks,Mike Budenholzer,Suns,Monty Williams,51,51,91.0,0.4238200000000002,0.7339000000000004,0.3474200000000001,20.7,41.02000000000001,0.18,100.5,103.62,0.45712,0.7246200000000002,0.36546000000000006,19.36,43.7,0.6,100.28
1/29/2014,21300680,2013,1610612750,88.0,0.402,0.72,0.2,23.0,50.0,1610612740,77.0,0.354,0.739,0.095,12.0,48.0,1,Timberwolves,Ryan Saunders,Pelicans,Alvin Gentry,51,53,106.2,0.4359200000000001,0.7849800000000002,0.35372,23.1,45.68,0.5199999999999999,101.14,100.78846153846156,0.460423076923077,0.776192307692308,0.39213461538461536,21.461538461538456,42.07692307692308,0.5,101.13461538461539
1/29/2014,21300681,2013,1610612742,115.0,0.465,0.833,0.263,20.0,41.0,1610612745,117.0,0.554,0.722,0.429,24.0,42.0,0,Mavericks,Rick Carlisle,Rockets,Mike D'Antoni,55,55,102.03703703703704,0.46648148148148155,0.777,0.3713148148148149,23.462962962962962,40.055555555555564,0.5555555555555555,100.96296296296298,105.03703703703704,0.46998148148148156,0.7005,0.3435925925925926,20.666666666666675,45.407407407407405,0.6666666666666666,100.68518518518519
1/29/2014,21300682,2013,1610612743,98.0,0.39,0.846,0.321,20.0,43.0,1610612766,101.0,0.423,0.714,0.357,18.0,53.0,0,Nuggets,Michael Malone,Hornets,James Borrego,51,55,102.3,0.447,0.72288,0.34311999999999976,22.16,45.6,0.48,102.5,93.29629629629629,0.4303703703703705,0.7227962962962964,0.3395740740740741,20.09259259259259,42.05555555555556,0.44444444444444453,95.18518518518519
1/29/2014,21300683,2013,1610612759,86.0,0.465,0.938,0.385,16.0,31.0,1610612741,96.0,0.446,0.783,0.333,21.0,39.0,0,Spurs,Gregg Popovich,Bulls,Jim Boylen,52,53,104.03921568627452,0.4899019607843138,0.763921568627451,0.40388235294117647,25.176470588235293,42.8235294117647,0.6862745098039216,98.0,93.34615384615384,0.4276153846153846,0.7671730769230767,0.3432692307692309,22.173076923076923,45.59615384615385,0.5769230769230769,91.90384615384616
1/29/2014,21300684,2013,1610612758,89.0,0.481,1.0,0.238,20.0,34.0,1610612763,99.0,0.547,0.813,0.286,24.0,31.0,0,Kings,Luke Walton,Grizzlies,Taylor Jenkins,52,51,101.80392156862744,0.4492745098039214,0.7601764705882355,0.3507058823529411,20.215686274509803,44.11764705882352,0.39215686274509803,103.33333333333333,94.6,0.4476,0.7305799999999999,0.3385999999999999,21.36,43.12,0.52,95.68
1/29/2014,21300685,2013,1610612746,110.0,0.493,0.762,0.4,21.0,43.0,1610612764,103.0,0.511,0.588,0.136,31.0,36.0,1,Clippers,Doc Rivers,Wizards,Scott Brooks,56,52,105.10909090909091,0.46554545454545443,0.7307636363636365,0.3435454545454546,23.836363636363636,42.36363636363635,0.6727272727272728,99.38181818181818,98.09803921568627,0.44437254901960777,0.7315686274509802,0.3711176470588235,22.647058823529413,43.11764705882353,0.47058823529411764,98.27450980392157
1/28/2014,21300668,2013,1610612739,89.0,0.413,0.63,0.4,22.0,35.0,1610612740,100.0,0.527,0.783,0.308,27.0,41.0,0,Cavaliers,John Beilein,Pelicans,Alvin Gentry,53,52,95.57692307692308,0.4204807692307694,0.7483653846153845,0.3519615384615384,20.057692307692314,44.78846153846154,0.38461538461538464,100.5,100.80392156862747,0.4591176470588236,0.776058823529412,0.39378431372549016,21.352941176470583,42.09803921568628,0.49019607843137253,101.37254901960785
1/28/2014,21300669,2013,1610612765,103.0,0.453,0.679,0.3,22.0,56.0,1610612753,87.0,0.416,0.6,0.4,19.0,40.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,52,54,98.82352941176471,0.446549019607843,0.6685490196078432,0.3006078431372549,20.215686274509807,44.37254901960785,0.39215686274509803,102.2156862745098,96.41509433962264,0.4441698113207547,0.7578113207547169,0.3422830188679245,20.283018867924525,42.73584905660376,0.2641509433962264,102.16981132075472
1/28/2014,21300670,2013,1610612752,114.0,0.537,0.696,0.5,25.0,46.0,1610612738,88.0,0.39,0.75,0.273,21.0,40.0,1,Knicks,David Fizdale,Celtics,Brad Stevens,52,55,96.13725490196079,0.4342941176470588,0.7558235294117647,0.3532156862745098,19.94117647058824,40.568627450980394,0.3725490196078432,99.72549019607843,94.66666666666667,0.4370185185185185,0.7797222222222222,0.31518518518518507,19.907407407407412,42.22222222222221,0.31481481481481477,98.0925925925926
1/28/2014,21300671,2013,1610612745,97.0,0.44,0.553,0.278,18.0,55.0,1610612759,90.0,0.427,0.667,0.261,23.0,39.0,1,Rockets,Mike D'Antoni,Spurs,Gregg Popovich,54,51,105.18867924528301,0.47054716981132083,0.7032830188679245,0.34483018867924536,20.71698113207548,45.22641509433962,0.660377358490566,100.88679245283019,104.32,0.49116000000000004,0.76586,0.40674,25.22,42.9,0.7,98.02
1/28/2014,21300672,2013,1610612757,81.0,0.345,0.773,0.167,18.0,40.0,1610612763,98.0,0.518,0.6,0.462,24.0,46.0,0,Trail Blazers,Terry Stotts,Grizzlies,Taylor Jenkins,53,50,107.15384615384616,0.45180769230769224,0.8108653846153846,0.37661538461538463,23.73076923076923,47.38461538461539,0.7307692307692307,101.78846153846153,94.53061224489795,0.44616326530612244,0.7332448979591836,0.3360816326530611,21.306122448979593,43.06122448979592,0.5102040816326531,95.9795918367347
